table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,10,214,District - Saharsa (12),Total,15-59,Population_Males,76091,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,Total,Population_Males,157925,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,5-14,Population_Males,51219,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,15-34,Population_Males,43441,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,35-59,Population_Males,29138,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,60+,Population_Males,8007,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,Age not stated,Population_Males,43,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,15-59,Population_Males,72579,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,Total,Population_Males,6593,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,5-14,Population_Males,1841,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,15-34,Population_Males,2156,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,35-59,Population_Males,1356,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,60+,Population_Males,358,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,Age not stated,Population_Males,2,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,15-59,Population_Males,3512,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,Total,Population_Males,322327,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,5-14,Population_Males,96886,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,15-34,Population_Males,95728,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,35-59,Population_Males,64292,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,60+,Population_Males,20316,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,Age not stated,Population_Males,516,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,15-59,Population_Males,160020,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,Total,Population_Males,298657,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,5-14,Population_Males,90657,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,15-34,Population_Males,87491,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,35-59,Population_Males,59203,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,60+,Population_Males,18904,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,Age not stated,Population_Males,479,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,15-59,Population_Males,146694,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,Total,Population_Males,23670,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,5-14,Population_Males,6229,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,15-34,Population_Males,8237,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,35-59,Population_Males,5089,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,60+,Population_Males,1412,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,Age not stated,Population_Males,37,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,15-59,Population_Males,13326,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,Total,Population_Males,393135,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,5-14,Population_Males,112187,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,15-34,Population_Males,118390,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,35-59,Population_Males,78982,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,60+,Population_Males,30492,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,Age not stated,Population_Males,503,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,15-59,Population_Males,197372,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,Total,Population_Males,370147,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,5-14,Population_Males,106313,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,15-34,Population_Males,110376,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,35-59,Population_Males,73976,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,60+,Population_Males,28933,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,Age not stated,Population_Males,461,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,15-59,Population_Males,184352,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,Total,Population_Males,22988,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,5-14,Population_Males,5874,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,15-34,Population_Males,8014,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,35-59,Population_Males,5006,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,60+,Population_Males,1559,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,Age not stated,Population_Males,42,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,15-59,Population_Males,13020,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,Total,Population_Males,159265,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,5-14,Population_Males,49153,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,15-34,Population_Males,46243,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,35-59,Population_Males,31335,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,60+,Population_Males,11638,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,Age not stated,Population_Males,106,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,15-59,Population_Males,77578,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,Total,Population_Males,151273,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,5-14,Population_Males,46828,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,15-34,Population_Males,43657,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,35-59,Population_Males,29703,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,60+,Population_Males,11193,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,Age not stated,Population_Males,97,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,15-59,Population_Males,73360,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,Total,Population_Males,7992,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,5-14,Population_Males,2325,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,15-34,Population_Males,2586,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,35-59,Population_Males,1632,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,60+,Population_Males,445,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,Age not stated,Population_Males,9,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,15-59,Population_Males,4218,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,Total,Population_Males,195965,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,5-14,Population_Males,59672,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,15-34,Population_Males,59312,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,35-59,Population_Males,37894,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,60+,Population_Males,15147,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,Age not stated,Population_Males,185,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,15-59,Population_Males,97206,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,Total,Population_Males,190048,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,5-14,Population_Males,58014,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,15-34,Population_Males,57230,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,35-59,Population_Males,36661,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,60+,Population_Males,14814,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,Age not stated,Population_Males,169,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,15-59,Population_Males,93891,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,Total,Population_Males,5917,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,5-14,Population_Males,1658,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,15-34,Population_Males,2082,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,35-59,Population_Males,1233,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,60+,Population_Males,333,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,Age not stated,Population_Males,16,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,15-59,Population_Males,3315,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,Total,Population_Males,242976,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,5-14,Population_Males,73379,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,15-34,Population_Males,73285,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,35-59,Population_Males,46706,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,60+,Population_Males,18215,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,Age not stated,Population_Males,224,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,15-59,Population_Males,119991,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,Total,Population_Males,224216,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,5-14,Population_Males,68293,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,15-34,Population_Males,66789,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,35-59,Population_Males,42809,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,60+,Population_Males,17127,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,Age not stated,Population_Males,183,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,15-59,Population_Males,109598,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,Total,Population_Males,18760,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,5-14,Population_Males,5086,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,15-34,Population_Males,6496,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,35-59,Population_Males,3897,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,60+,Population_Males,1088,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,Age not stated,Population_Males,41,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,15-59,Population_Males,10393,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,Total,Population_Males,387827,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,5-14,Population_Males,108861,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,15-34,Population_Males,118326,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,35-59,Population_Males,73474,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,60+,Population_Males,28034,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,Age not stated,Population_Males,8009,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,15-59,Population_Males,191800,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,Total,Population_Males,366471,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,5-14,Population_Males,103141,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,15-34,Population_Males,111353,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,35-59,Population_Males,69161,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,60+,Population_Males,26588,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,Age not stated,Population_Males,7694,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,15-59,Population_Males,180514,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,Total,Population_Males,21356,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,5-14,Population_Males,5720,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,15-34,Population_Males,6973,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,35-59,Population_Males,4313,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,60+,Population_Males,1446,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,Age not stated,Population_Males,315,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,15-59,Population_Males,11286,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,Total,Population_Males,417944,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,5-14,Population_Males,125745,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,15-34,Population_Males,124420,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,35-59,Population_Males,79943,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,60+,Population_Males,27363,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,Age not stated,Population_Males,1130,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,15-59,Population_Males,204363,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,Total,Population_Males,405637,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,5-14,Population_Males,122455,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,15-34,Population_Males,120150,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,35-59,Population_Males,77331,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,60+,Population_Males,26740,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,Age not stated,Population_Males,1086,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,15-59,Population_Males,197481,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Urban,Total,Population_Males,12307,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Urban,5-14,Population_Males,3290,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Urban,15-34,Population_Males,4270,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Urban,35-59,Population_Males,2612,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Urban,60+,Population_Males,623,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Urban,Age not stated,Population_Males,44,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Urban,15-59,Population_Males,6882,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Total,Total,Population_Males,227481,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Total,5-14,Population_Males,68884,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Total,15-34,Population_Males,70703,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Total,35-59,Population_Males,42468,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Total,60+,Population_Males,13776,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Total,Age not stated,Population_Males,259,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Total,15-59,Population_Males,113171,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Rural,Total,Population_Males,195063,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Rural,5-14,Population_Males,59913,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Rural,15-34,Population_Males,59439,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Rural,35-59,Population_Males,36133,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Rural,60+,Population_Males,12096,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Rural,Age not stated,Population_Males,226,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Rural,15-59,Population_Males,95572,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Urban,Total,Population_Males,32418,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Urban,5-14,Population_Males,8971,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Urban,15-34,Population_Males,11264,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Urban,35-59,Population_Males,6335,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Urban,60+,Population_Males,1680,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Urban,Age not stated,Population_Males,33,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,222,District - Begusarai (20),Urban,15-59,Population_Males,17599,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,223,District - Khagaria (21),Total,Total,Population_Males,130191,DDW-1000B-01SC-Census.xls,01SC
