table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,10,000,State - BIHAR,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,121.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5365.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,564.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Total,Non-workers_Seeking/availabe for work_Males,498.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,33.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Literate,Non-workers_Seeking/availabe for work_Males,465.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,287.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,121.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,35.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Total,Non-workers_Seeking/availabe for work_Males,308.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,22.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Literate,Non-workers_Seeking/availabe for work_Males,286.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,183.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,81.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Total,Non-workers_Seeking/availabe for work_Males,190.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,11.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Literate,Non-workers_Seeking/availabe for work_Males,179.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,104.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,40.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,22.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Total,Non-workers_Seeking/availabe for work_Males,2632.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,159.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Literate,Non-workers_Seeking/availabe for work_Males,2473.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,722.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1133.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,23.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,429.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,81.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Total,Non-workers_Seeking/availabe for work_Males,1379.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,120.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Literate,Non-workers_Seeking/availabe for work_Males,1259.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,487.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,523.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,161.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,27.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Total,Non-workers_Seeking/availabe for work_Males,1253.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,39.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1214.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,235.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,610.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,268.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,54.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Total,Non-workers_Seeking/availabe for work_Males,30.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Literate,Non-workers_Seeking/availabe for work_Males,29.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,10.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,9.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Total,Non-workers_Seeking/availabe for work_Males,3.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Literate,Non-workers_Seeking/availabe for work_Males,3.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Total,Non-workers_Seeking/availabe for work_Males,27.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Literate,Non-workers_Seeking/availabe for work_Males,26.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,8.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,8.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Total,Non-workers_Seeking/availabe for work_Males,24705.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,789.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Literate,Non-workers_Seeking/availabe for work_Males,23916.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,12329.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,9168.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,170.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1299.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,188.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Total,Non-workers_Seeking/availabe for work_Males,14789.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,448.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Literate,Non-workers_Seeking/availabe for work_Males,14341.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,7681.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,5542.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,65.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,605.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,65.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Total,Non-workers_Seeking/availabe for work_Males,9916.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,341.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Literate,Non-workers_Seeking/availabe for work_Males,9575.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,4648.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3626.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,105.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,694.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,123.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Total,Non-workers_Seeking/availabe for work_Males,489.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,61.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Literate,Non-workers_Seeking/availabe for work_Males,428.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,230.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,157.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,18.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Total,Non-workers_Seeking/availabe for work_Males,306.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,53.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Literate,Non-workers_Seeking/availabe for work_Males,253.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,144.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,85.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Total,Non-workers_Seeking/availabe for work_Males,183.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,8.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Literate,Non-workers_Seeking/availabe for work_Males,175.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,86.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,72.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Total,Non-workers_Seeking/availabe for work_Males,71253.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,5229.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Literate,Non-workers_Seeking/availabe for work_Males,66024.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,34864.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,24734.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,325.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3411.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,292.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Total,Non-workers_Seeking/availabe for work_Males,54485.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,4152.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Literate,Non-workers_Seeking/availabe for work_Males,50333.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,27559.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,18336.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,169.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,2175.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,135.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Total,Non-workers_Seeking/availabe for work_Males,16768.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1077.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Literate,Non-workers_Seeking/availabe for work_Males,15691.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,7305.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,6398.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,156.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1236.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,157.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Total,Non-workers_Seeking/availabe for work_Males,867591.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,79926.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Literate,Non-workers_Seeking/availabe for work_Males,787665.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,430482.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,268741.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2489.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,65992.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3810.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Total,Non-workers_Seeking/availabe for work_Males,641228.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,60011.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Literate,Non-workers_Seeking/availabe for work_Males,581217.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,325874.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,197028.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1159.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,44391.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1728.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Total,Non-workers_Seeking/availabe for work_Males,226363.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,19915.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Literate,Non-workers_Seeking/availabe for work_Males,206448.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,104608.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,71713.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1330.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,21601.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2082.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Total,Total,Non-workers_Seeking/availabe for work_Males,76097.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,12752.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Total,Literate,Non-workers_Seeking/availabe for work_Males,63345.0,DDW-0000B-03SC.xlsx,03SC
