table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Total,Population_Persons,789846.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Illiterate,Population_Persons,390454.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Literate,Population_Persons,399392.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Literate but below matric/secondary,Population_Persons,283798.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Matric/secondary but below graduate,Population_Persons,81704.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1172.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Graduate and above other than technical degree,Population_Persons,16700.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2626.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Total,Population_Persons,161975.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Illiterate,Population_Persons,44194.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Literate,Population_Persons,117781.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Literate but below matric/secondary,Population_Persons,62904.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Matric/secondary but below graduate,Population_Persons,37181.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1009.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Graduate and above other than technical degree,Population_Persons,11411.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2594.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Total,Population_Persons,1710973.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Illiterate,Population_Persons,544999.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Literate,Population_Persons,1165974.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Literate but below matric/secondary,Population_Persons,790552.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Matric/secondary but below graduate,Population_Persons,228140.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Technical diploma or certificate not equal to degree,Population_Persons,4247.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Graduate and above other than technical degree,Population_Persons,68264.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,7062.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Total,Population_Persons,1306838.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Illiterate,Population_Persons,466668.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Literate,Population_Persons,840170.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Literate but below matric/secondary,Population_Persons,609644.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Matric/secondary but below graduate,Population_Persons,140116.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1937.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Graduate and above other than technical degree,Population_Persons,33691.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2926.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Total,Population_Persons,404135.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Illiterate,Population_Persons,78331.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Literate,Population_Persons,325804.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Literate but below matric/secondary,Population_Persons,180908.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Matric/secondary but below graduate,Population_Persons,88024.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2310.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Graduate and above other than technical degree,Population_Persons,34573.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,4136.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Total,Population_Persons,1167422.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Illiterate,Population_Persons,432012.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Literate,Population_Persons,735410.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Literate but below matric/secondary,Population_Persons,424758.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Matric/secondary but below graduate,Population_Persons,204947.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Technical diploma or certificate not equal to degree,Population_Persons,1549.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Graduate and above other than technical degree,Population_Persons,57010.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3176.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Total,Population_Persons,1055808.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Illiterate,Population_Persons,406317.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Literate,Population_Persons,649491.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Literate but below matric/secondary,Population_Persons,384964.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Matric/secondary but below graduate,Population_Persons,176940.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1105.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Graduate and above other than technical degree,Population_Persons,44270.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2099.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Total,Population_Persons,111614.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Illiterate,Population_Persons,25695.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Literate,Population_Persons,85919.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Literate but below matric/secondary,Population_Persons,39794.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Matric/secondary but below graduate,Population_Persons,28007.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Technical diploma or certificate not equal to degree,Population_Persons,444.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Graduate and above other than technical degree,Population_Persons,12740.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1077.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Total,Population_Persons,1036115.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Illiterate,Population_Persons,234856.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Literate,Population_Persons,801259.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Literate but below matric/secondary,Population_Persons,596260.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Matric/secondary but below graduate,Population_Persons,144327.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Technical diploma or certificate not equal to degree,Population_Persons,1631.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Graduate and above other than technical degree,Population_Persons,39826.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5855.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Total,Population_Persons,507467.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Illiterate,Population_Persons,154868.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Literate,Population_Persons,352599.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Literate but below matric/secondary,Population_Persons,299627.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Matric/secondary but below graduate,Population_Persons,36819.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Technical diploma or certificate not equal to degree,Population_Persons,236.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Graduate and above other than technical degree,Population_Persons,7581.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,855.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Total,Population_Persons,528648.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Illiterate,Population_Persons,79988.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Literate,Population_Persons,448660.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Literate but below matric/secondary,Population_Persons,296633.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Matric/secondary but below graduate,Population_Persons,107508.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1395.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Graduate and above other than technical degree,Population_Persons,32245.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5000.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Total,Population_Persons,1166813.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Illiterate,Population_Persons,383043.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate,Population_Persons,783770.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate but below matric/secondary,Population_Persons,605477.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,Population_Persons,105027.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,Population_Persons,788.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,Population_Persons,10674.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1400.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Total,Population_Persons,1117566.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Illiterate,Population_Persons,374671.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate,Population_Persons,742895.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,Population_Persons,581943.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,Population_Persons,93681.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,Population_Persons,466.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,Population_Persons,7717.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,653.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Total,Population_Persons,49247.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Illiterate,Population_Persons,8372.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate,Population_Persons,40875.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Population_Persons,23534.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Population_Persons,11346.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Population_Persons,322.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Population_Persons,2957.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,747.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Total,Population_Persons,2555861.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Illiterate,Population_Persons,1029278.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Literate,Population_Persons,1526583.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Literate but below matric/secondary,Population_Persons,1165722.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Matric/secondary but below graduate,Population_Persons,220448.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Technical diploma or certificate not equal to degree,Population_Persons,2743.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Graduate and above other than technical degree,Population_Persons,55523.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,8374.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Total,Population_Persons,2136891.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Illiterate,Population_Persons,937580.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Literate,Population_Persons,1199311.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Literate but below matric/secondary,Population_Persons,975588.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Matric/secondary but below graduate,Population_Persons,136546.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Technical diploma or certificate not equal to degree,Population_Persons,661.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Graduate and above other than technical degree,Population_Persons,19631.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2148.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Total,Population_Persons,418970.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Illiterate,Population_Persons,91698.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Literate,Population_Persons,327272.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Literate but below matric/secondary,Population_Persons,190134.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Matric/secondary but below graduate,Population_Persons,83902.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2082.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Graduate and above other than technical degree,Population_Persons,35892.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,6226.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Total,Population_Persons,3884371.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Illiterate,Population_Persons,1480399.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Literate,Population_Persons,2403972.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Literate but below matric/secondary,Population_Persons,1664511.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Matric/secondary but below graduate,Population_Persons,537082.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Technical diploma or certificate not equal to degree,Population_Persons,2907.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Graduate and above other than technical degree,Population_Persons,69544.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5202.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Total,Population_Persons,3665405.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Illiterate,Population_Persons,1437048.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Literate,Population_Persons,2228357.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Literate but below matric/secondary,Population_Persons,1576395.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Matric/secondary but below graduate,Population_Persons,478124.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1663.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Graduate and above other than technical degree,Population_Persons,51130.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2721.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Total,Population_Persons,218966.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Illiterate,Population_Persons,43351.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Literate,Population_Persons,175615.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Literate but below matric/secondary,Population_Persons,88116.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Matric/secondary but below graduate,Population_Persons,58958.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1244.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Graduate and above other than technical degree,Population_Persons,18414.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2481.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Total,Total,Population_Persons,5296953.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Total,Illiterate,Population_Persons,2632522.0,DDW-0000B-03ST.xlsx,03ST
