table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,06,086,District - Gurgaon,Total,Literate,Non-workers_Total_Females,46533.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Total,Literate but below matric/secondary,Non-workers_Total_Females,33113.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Total,Matric/secondary but below graduate,Non-workers_Total_Females,10318.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,136.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1642.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,258.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Rural,Total,Non-workers_Total_Females,36517.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Rural,Illiterate,Non-workers_Total_Females,15964.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Rural,Literate,Non-workers_Total_Females,20553.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Rural,Literate but below matric/secondary,Non-workers_Total_Females,15776.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,3953.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,45.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,324.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,61.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Urban,Total,Non-workers_Total_Females,44888.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Urban,Illiterate,Non-workers_Total_Females,18908.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Urban,Literate,Non-workers_Total_Females,25980.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Urban,Literate but below matric/secondary,Non-workers_Total_Females,17337.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,6365.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,91.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,1318.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,086,District - Gurgaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,197.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Total,Total,Non-workers_Total_Females,31274.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Total,Illiterate,Non-workers_Total_Females,16703.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Total,Literate,Non-workers_Total_Females,14571.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Total,Literate but below matric/secondary,Non-workers_Total_Females,12335.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Total,Matric/secondary but below graduate,Non-workers_Total_Females,1527.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,27.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Total,Graduate and above other than technical degree,Non-workers_Total_Females,136.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,26.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Rural,Total,Non-workers_Total_Females,23440.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Rural,Illiterate,Non-workers_Total_Females,12771.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Rural,Literate,Non-workers_Total_Females,10669.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Rural,Literate but below matric/secondary,Non-workers_Total_Females,9353.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,931.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,19.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,65.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,10.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Urban,Total,Non-workers_Total_Females,7834.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Urban,Illiterate,Non-workers_Total_Females,3932.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Urban,Literate,Non-workers_Total_Females,3902.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Urban,Literate but below matric/secondary,Non-workers_Total_Females,2982.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,596.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,8.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,71.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,087,District - Mewat ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,16.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Total,Total,Non-workers_Total_Females,91697.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Total,Illiterate,Non-workers_Total_Females,46004.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Total,Literate,Non-workers_Total_Females,45693.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Total,Literate but below matric/secondary,Non-workers_Total_Females,34020.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Total,Matric/secondary but below graduate,Non-workers_Total_Females,8559.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,82.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1236.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,218.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Rural,Total,Non-workers_Total_Females,29305.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Rural,Illiterate,Non-workers_Total_Females,14867.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Rural,Literate,Non-workers_Total_Females,14438.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Rural,Literate but below matric/secondary,Non-workers_Total_Females,11805.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2036.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,28.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,171.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,28.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Urban,Total,Non-workers_Total_Females,62392.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Urban,Illiterate,Non-workers_Total_Females,31137.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Urban,Literate,Non-workers_Total_Females,31255.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Urban,Literate but below matric/secondary,Non-workers_Total_Females,22215.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,6523.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,54.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,1065.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,088,District - Faridabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,190.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Total,Total,Non-workers_Total_Females,83150.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Total,Illiterate,Non-workers_Total_Females,46416.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Total,Literate,Non-workers_Total_Females,36734.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Total,Literate but below matric/secondary,Non-workers_Total_Females,30411.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Total,Matric/secondary but below graduate,Non-workers_Total_Females,4806.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,92.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Total,Graduate and above other than technical degree,Non-workers_Total_Females,524.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,103.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Rural,Total,Non-workers_Total_Females,59604.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Rural,Illiterate,Non-workers_Total_Females,33774.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Rural,Literate,Non-workers_Total_Females,25830.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Rural,Literate but below matric/secondary,Non-workers_Total_Females,22151.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2856.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,40.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,221.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,48.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Total,Non-workers_Total_Females,23546.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Illiterate,Non-workers_Total_Females,12642.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Literate,Non-workers_Total_Females,10904.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Literate but below matric/secondary,Non-workers_Total_Females,8260.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1950.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,52.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,303.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,55.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Total,Non-workers_Seeking/availabe for work_Persons,228854.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,56053.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Literate,Non-workers_Seeking/availabe for work_Persons,172801.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,80019.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,63743.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4557.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,16279.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3802.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Total,Non-workers_Seeking/availabe for work_Persons,154766.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,39312.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,115454.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,55087.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,43607.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3176.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,8906.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1810.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Total,Non-workers_Seeking/availabe for work_Persons,74088.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,16741.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,57347.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,24932.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,20136.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1381.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,7373.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1992.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Total,Non-workers_Seeking/availabe for work_Persons,5310.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1019.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Literate,Non-workers_Seeking/availabe for work_Persons,4291.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1783.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1632.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,138.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,514.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,147.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Total,Non-workers_Seeking/availabe for work_Persons,2310.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,458.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1852.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,878.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,740.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,52.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,123.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Total,Non-workers_Seeking/availabe for work_Persons,3000.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,561.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2439.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,905.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,892.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,86.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,391.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,123.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Total,Non-workers_Seeking/availabe for work_Persons,14507.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2323.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Literate,Non-workers_Seeking/availabe for work_Persons,12184.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5445.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4555.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,272.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1158.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,221.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Total,Non-workers_Seeking/availabe for work_Persons,8652.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1383.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,7269.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3407.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2688.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,185.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,582.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,90.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Total,Non-workers_Seeking/availabe for work_Persons,5855.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,940.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,4915.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2038.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1867.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,87.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,576.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,131.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Total,Non-workers_Seeking/availabe for work_Persons,14390.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2710.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Literate,Non-workers_Seeking/availabe for work_Persons,11680.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5505.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4125.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,349.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1094.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,212.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Total,Non-workers_Seeking/availabe for work_Persons,10582.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,2166.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,8416.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4279.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2878.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,220.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,617.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,104.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Total,Non-workers_Seeking/availabe for work_Persons,3808.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,544.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,3264.0,DDW-0600B-03SC.xlsx,03SC
