table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,03,044,District - Muktsar (10),Urban,Total,Population_Persons,86375,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,5-14,Population_Persons,18202,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,15-34,Population_Persons,33273,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,35-59,Population_Persons,20334,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,60+,Population_Persons,5838,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,Age not stated,Population_Persons,234,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,15-59,Population_Persons,53607,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,Total,Population_Persons,240328,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,5-14,Population_Persons,51072,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,15-34,Population_Persons,89074,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,35-59,Population_Persons,55681,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,60+,Population_Persons,20873,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,Age not stated,Population_Persons,785,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,15-59,Population_Persons,144755,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,Total,Population_Persons,171199,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,5-14,Population_Persons,36800,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,15-34,Population_Persons,62245,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,35-59,Population_Persons,38788,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,60+,Population_Persons,16336,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,Age not stated,Population_Persons,496,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,15-59,Population_Persons,101033,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,Total,Population_Persons,69129,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,5-14,Population_Persons,14272,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,15-34,Population_Persons,26829,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,35-59,Population_Persons,16893,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,60+,Population_Persons,4537,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,Age not stated,Population_Persons,289,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,15-59,Population_Persons,43722,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,Total,Population_Persons,450473,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,5-14,Population_Persons,94271,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,15-34,Population_Persons,167875,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,35-59,Population_Persons,105788,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,60+,Population_Persons,40822,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,Age not stated,Population_Persons,232,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,15-59,Population_Persons,273663,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,Total,Population_Persons,321533,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,5-14,Population_Persons,68011,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,15-34,Population_Persons,117491,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,35-59,Population_Persons,74119,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,60+,Population_Persons,32309,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,Age not stated,Population_Persons,134,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,15-59,Population_Persons,191610,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,Total,Population_Persons,128940,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,5-14,Population_Persons,26260,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,15-34,Population_Persons,50384,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,35-59,Population_Persons,31669,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,60+,Population_Persons,8513,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,Age not stated,Population_Persons,98,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,15-59,Population_Persons,82053,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,Total,Population_Persons,258878,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,5-14,Population_Persons,57056,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,15-34,Population_Persons,92816,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,35-59,Population_Persons,56939,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,60+,Population_Persons,26775,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,Age not stated,Population_Persons,864,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,15-59,Population_Persons,149755,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,Total,Population_Persons,217553,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,5-14,Population_Persons,48092,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,15-34,Population_Persons,77270,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,35-59,Population_Persons,47339,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,60+,Population_Persons,23594,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,Age not stated,Population_Persons,682,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,15-59,Population_Persons,124609,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,Total,Population_Persons,41325,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,5-14,Population_Persons,8964,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,15-34,Population_Persons,15546,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,35-59,Population_Persons,9600,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,60+,Population_Persons,3181,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,Age not stated,Population_Persons,182,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,15-59,Population_Persons,25146,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,Total,Population_Persons,465359,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,5-14,Population_Persons,96990,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,15-34,Population_Persons,175612,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,35-59,Population_Persons,109270,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,60+,Population_Persons,39298,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,Age not stated,Population_Persons,211,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,15-59,Population_Persons,284882,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,Total,Population_Persons,348587,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,5-14,Population_Persons,73944,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,15-34,Population_Persons,129619,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,35-59,Population_Persons,78940,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,60+,Population_Persons,31873,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,Age not stated,Population_Persons,159,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,15-59,Population_Persons,208559,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,Total,Population_Persons,116772,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,5-14,Population_Persons,23046,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,15-34,Population_Persons,45993,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,35-59,Population_Persons,30330,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,60+,Population_Persons,7425,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,Age not stated,Population_Persons,52,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,15-59,Population_Persons,76323,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,Total,Population_Persons,770864,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,5-14,Population_Persons,166360,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,15-34,Population_Persons,292313,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,35-59,Population_Persons,179983,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,60+,Population_Persons,58786,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,Age not stated,Population_Persons,596,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,15-59,Population_Persons,472296,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,Total,Population_Persons,464984,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,5-14,Population_Persons,106558,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,15-34,Population_Persons,170850,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,35-59,Population_Persons,101984,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,60+,Population_Persons,38063,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,Age not stated,Population_Persons,439,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,15-59,Population_Persons,272834,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,Total,Population_Persons,305880,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,5-14,Population_Persons,59802,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,15-34,Population_Persons,121463,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,35-59,Population_Persons,77999,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,60+,Population_Persons,20723,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,Age not stated,Population_Persons,157,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,15-59,Population_Persons,199462,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,Total,Population_Persons,377468,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,5-14,Population_Persons,90093,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,15-34,Population_Persons,134545,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,35-59,Population_Persons,81098,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,60+,Population_Persons,30791,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,Age not stated,Population_Persons,1038,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,15-59,Population_Persons,215643,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,Total,Population_Persons,339558,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,5-14,Population_Persons,81231,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,15-34,Population_Persons,120372,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,35-59,Population_Persons,72411,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,60+,Population_Persons,28406,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,Age not stated,Population_Persons,941,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,15-59,Population_Persons,192783,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,Total,Population_Persons,37910,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,5-14,Population_Persons,8862,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,15-34,Population_Persons,14173,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,35-59,Population_Persons,8687,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,60+,Population_Persons,2385,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,Age not stated,Population_Persons,97,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,15-59,Population_Persons,22860,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,Total,Population_Persons,180905,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,5-14,Population_Persons,34392,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,15-34,Population_Persons,68258,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,35-59,Population_Persons,46088,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,60+,Population_Persons,16543,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,Age not stated,Population_Persons,701,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,15-59,Population_Persons,114346,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,Total,Population_Persons,138597,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,5-14,Population_Persons,26835,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,15-34,Population_Persons,51859,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,35-59,Population_Persons,34092,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,60+,Population_Persons,13624,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,Age not stated,Population_Persons,591,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,15-59,Population_Persons,85951,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,Total,Population_Persons,42308,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,5-14,Population_Persons,7557,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,15-34,Population_Persons,16399,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,35-59,Population_Persons,11996,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,60+,Population_Persons,2919,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,Age not stated,Population_Persons,110,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,15-59,Population_Persons,28395,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,Total,Population_Persons,216231,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,5-14,Population_Persons,43641,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,15-34,Population_Persons,82064,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,35-59,Population_Persons,54021,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,60+,Population_Persons,16886,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,Age not stated,Population_Persons,121,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,15-59,Population_Persons,136085,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,Total,Population_Persons,132713,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,5-14,Population_Persons,27296,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,15-34,Population_Persons,49906,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,35-59,Population_Persons,32195,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,60+,Population_Persons,11127,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,Age not stated,Population_Persons,65,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,15-59,Population_Persons,82101,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,Total,Population_Persons,83518,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,5-14,Population_Persons,16345,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,15-34,Population_Persons,32158,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,35-59,Population_Persons,21826,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,60+,Population_Persons,5759,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,Age not stated,Population_Persons,56,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,15-59,Population_Persons,53984,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,Total,Population_Persons,461609,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,5-14,Population_Persons,96401,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,15-34,Population_Persons,169728,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,35-59,Population_Persons,107799,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,60+,Population_Persons,44525,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,Age not stated,Population_Persons,1292,DDW-0300B-01SC-Census.xls,01SC
