table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,10,221,District - Samastipur,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,12815.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,8150.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3324.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,586.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,26.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Total,Non-workers_Seeking/availabe for work_Persons,1458.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,392.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1066.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,462.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,397.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,164.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Total,Non-workers_Seeking/availabe for work_Persons,20362.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,9586.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Literate,Non-workers_Seeking/availabe for work_Persons,10776.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6243.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3120.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,579.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,42.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Total,Non-workers_Seeking/availabe for work_Persons,16679.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,8411.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,8268.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5115.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2121.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,325.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,15.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Total,Non-workers_Seeking/availabe for work_Persons,3683.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,1175.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2508.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1128.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,999.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,254.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,27.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Total,Non-workers_Seeking/availabe for work_Persons,9755.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,5637.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Literate,Non-workers_Seeking/availabe for work_Persons,4118.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2348.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1165.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,162.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Total,Non-workers_Seeking/availabe for work_Persons,9442.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,5548.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,3894.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2247.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1077.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,135.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Total,Non-workers_Seeking/availabe for work_Persons,313.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,89.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,224.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,101.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,88.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,27.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Total,Non-workers_Seeking/availabe for work_Persons,14847.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,6192.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Literate,Non-workers_Seeking/availabe for work_Persons,8655.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4327.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2924.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,23.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,740.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,37.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Total,Non-workers_Seeking/availabe for work_Persons,11238.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,5170.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,6068.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3246.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1976.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,14.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,343.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,19.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Total,Non-workers_Seeking/availabe for work_Persons,3609.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,1022.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2587.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1081.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,948.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,397.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,18.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Total,Non-workers_Seeking/availabe for work_Persons,7321.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,3432.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Literate,Non-workers_Seeking/availabe for work_Persons,3889.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2240.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1206.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,177.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Total,Non-workers_Seeking/availabe for work_Persons,6932.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,3329.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,3603.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2122.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1085.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,145.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Total,Non-workers_Seeking/availabe for work_Persons,389.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,103.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,286.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,118.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,121.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,32.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Total,Non-workers_Seeking/availabe for work_Persons,9216.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2627.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Literate,Non-workers_Seeking/availabe for work_Persons,6589.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2328.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3073.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,25.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,697.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,55.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Total,Non-workers_Seeking/availabe for work_Persons,6064.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,2114.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,3950.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1668.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1658.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,300.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,30.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Total,Non-workers_Seeking/availabe for work_Persons,3152.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,513.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2639.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,660.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1415.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,19.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,397.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,25.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Total,Non-workers_Seeking/availabe for work_Persons,5812.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2885.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2927.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1436.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1120.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,131.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Total,Non-workers_Seeking/availabe for work_Persons,5073.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,2579.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2494.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1237.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,939.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,111.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Total,Non-workers_Seeking/availabe for work_Persons,739.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,306.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,433.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,199.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,181.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Total,Non-workers_Seeking/availabe for work_Persons,3916.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1718.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2198.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1218.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,673.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,86.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Total,Non-workers_Seeking/availabe for work_Persons,3181.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1434.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1747.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,997.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,494.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,58.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Total,Non-workers_Seeking/availabe for work_Persons,735.0,DDW-1000B-03SC.xlsx,03SC
