table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,07,098,District - South,Total,Literate but below matric/secondary,Population_Persons,175762.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Matric/secondary but below graduate,Population_Persons,74155.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Technical diploma or certificate not equal to degree,Population_Persons,1038.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Graduate and above other than technical degree,Population_Persons,22369.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2300.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Total,Population_Persons,1969.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Illiterate,Population_Persons,803.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Literate,Population_Persons,1166.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Literate but below matric/secondary,Population_Persons,866.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Matric/secondary but below graduate,Population_Persons,202.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Graduate and above other than technical degree,Population_Persons,25.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Total,Population_Persons,420957.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Illiterate,Population_Persons,129433.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Literate,Population_Persons,291524.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Literate but below matric/secondary,Population_Persons,174896.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Matric/secondary but below graduate,Population_Persons,73953.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1036.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Graduate and above other than technical degree,Population_Persons,22344.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2299.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Total,Population_Males,1488800.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Illiterate,Population_Males,361976.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Literate,Population_Males,1126824.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Literate but below matric/secondary,Population_Males,674139.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Matric/secondary but below graduate,Population_Males,308223.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical diploma or certificate not equal to degree,Population_Males,5641.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Graduate and above other than technical degree,Population_Males,88803.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,11302.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Total,Population_Males,43818.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Illiterate,Population_Males,11327.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate,Population_Males,32491.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate but below matric/secondary,Population_Males,19958.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Matric/secondary but below graduate,Population_Males,9813.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical diploma or certificate not equal to degree,Population_Males,200.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Graduate and above other than technical degree,Population_Males,1623.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,118.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Total,Population_Males,1444982.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Illiterate,Population_Males,350649.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate,Population_Males,1094333.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate but below matric/secondary,Population_Males,654181.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Matric/secondary but below graduate,Population_Males,298410.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical diploma or certificate not equal to degree,Population_Males,5441.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Graduate and above other than technical degree,Population_Males,87180.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,11184.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Total,Population_Males,371546.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Illiterate,Population_Males,98475.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Literate,Population_Males,273071.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Literate but below matric/secondary,Population_Males,175942.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Matric/secondary but below graduate,Population_Males,71381.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Technical diploma or certificate not equal to degree,Population_Males,1094.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Graduate and above other than technical degree,Population_Males,16941.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1854.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Total,Population_Males,26996.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Illiterate,Population_Males,7161.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Literate,Population_Males,19835.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Literate but below matric/secondary,Population_Males,12597.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Matric/secondary but below graduate,Population_Males,5853.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Technical diploma or certificate not equal to degree,Population_Males,126.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Graduate and above other than technical degree,Population_Males,936.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,70.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Total,Population_Males,344550.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Illiterate,Population_Males,91314.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Literate,Population_Males,253236.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Literate but below matric/secondary,Population_Males,163345.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Matric/secondary but below graduate,Population_Males,65528.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Technical diploma or certificate not equal to degree,Population_Males,968.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Graduate and above other than technical degree,Population_Males,16005.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1784.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Total,Population_Males,87007.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Illiterate,Population_Males,20465.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Literate,Population_Males,66542.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Literate but below matric/secondary,Population_Males,42019.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Matric/secondary but below graduate,Population_Males,17515.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Technical diploma or certificate not equal to degree,Population_Males,177.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Graduate and above other than technical degree,Population_Males,4916.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,391.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Total,Population_Males,665.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Illiterate,Population_Males,154.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Literate,Population_Males,511.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Literate but below matric/secondary,Population_Males,279.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Matric/secondary but below graduate,Population_Males,150.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Technical diploma or certificate not equal to degree,Population_Males,3.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Graduate and above other than technical degree,Population_Males,54.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,4.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Total,Population_Males,86342.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Illiterate,Population_Males,20311.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Literate,Population_Males,66031.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Literate but below matric/secondary,Population_Males,41740.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Matric/secondary but below graduate,Population_Males,17365.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Technical diploma or certificate not equal to degree,Population_Males,174.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Graduate and above other than technical degree,Population_Males,4862.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,387.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Total,Population_Males,197059.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Illiterate,Population_Males,45555.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Literate,Population_Males,151504.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Literate but below matric/secondary,Population_Males,85763.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Matric/secondary but below graduate,Population_Males,44101.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Technical diploma or certificate not equal to degree,Population_Males,1272.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Graduate and above other than technical degree,Population_Males,14066.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2333.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Total,Population_Males,1360.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Illiterate,Population_Males,312.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Literate,Population_Males,1048.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Literate but below matric/secondary,Population_Males,594.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Matric/secondary but below graduate,Population_Males,359.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Technical diploma or certificate not equal to degree,Population_Males,3.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Graduate and above other than technical degree,Population_Males,57.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,5.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Total,Population_Males,195699.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Illiterate,Population_Males,45243.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Literate,Population_Males,150456.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Literate but below matric/secondary,Population_Males,85169.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Matric/secondary but below graduate,Population_Males,43742.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Technical diploma or certificate not equal to degree,Population_Males,1269.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Graduate and above other than technical degree,Population_Males,14009.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2328.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Total,Population_Males,148019.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Illiterate,Population_Males,33204.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Literate,Population_Males,114815.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Literate but below matric/secondary,Population_Males,65313.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Matric/secondary but below graduate,Population_Males,31083.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Technical diploma or certificate not equal to degree,Population_Males,807.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Graduate and above other than technical degree,Population_Males,11039.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1820.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Total,Population_Males,23.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Illiterate,Population_Males,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Literate,Population_Males,23.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Literate but below matric/secondary,Population_Males,10.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Matric/secondary but below graduate,Population_Males,5.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Graduate and above other than technical degree,Population_Males,8.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Total,Population_Males,147996.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Illiterate,Population_Males,33204.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Literate,Population_Males,114792.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Literate but below matric/secondary,Population_Males,65303.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Matric/secondary but below graduate,Population_Males,31078.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Technical diploma or certificate not equal to degree,Population_Males,807.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Graduate and above other than technical degree,Population_Males,11031.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1820.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Total,Population_Males,17885.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Illiterate,Population_Males,3875.0,DDW-0700B-03SC.xlsx,03SC
