table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,13,262,District - Mokokchung,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,8.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Total,Marginal workers_Seeking/available for work_Persons,7238.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,372.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Literate,Marginal workers_Seeking/available for work_Persons,6866.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3641.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2073.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,71.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,626.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,53.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Total,Marginal workers_Seeking/available for work_Persons,6647.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,352.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Literate,Marginal workers_Seeking/available for work_Persons,6295.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3305.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1921.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,67.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,585.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,52.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Total,Marginal workers_Seeking/available for work_Persons,591.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,20.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Literate,Marginal workers_Seeking/available for work_Persons,571.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,336.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,152.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,41.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Total,Marginal workers_Seeking/available for work_Persons,4831.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,225.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Literate,Marginal workers_Seeking/available for work_Persons,4606.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2258.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1716.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,10.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,418.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,21.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Total,Marginal workers_Seeking/available for work_Persons,4028.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,203.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Literate,Marginal workers_Seeking/available for work_Persons,3825.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1939.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1406.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,8.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,314.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,19.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Total,Marginal workers_Seeking/available for work_Persons,803.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,22.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Literate,Marginal workers_Seeking/available for work_Persons,781.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,319.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,310.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,104.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Total,Marginal workers_Seeking/available for work_Persons,7306.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,434.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Literate,Marginal workers_Seeking/available for work_Persons,6872.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3250.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2216.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,42.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,992.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,60.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Total,Marginal workers_Seeking/available for work_Persons,4582.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,291.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,4291.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2305.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1264.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,24.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,493.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,22.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Total,Marginal workers_Seeking/available for work_Persons,2724.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,143.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,2581.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,945.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,952.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,18.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,499.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,38.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Total,Marginal workers_Seeking/available for work_Persons,5943.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,1151.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Literate,Marginal workers_Seeking/available for work_Persons,4792.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2328.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1475.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,22.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,572.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,30.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Total,Marginal workers_Seeking/available for work_Persons,5636.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,1121.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Literate,Marginal workers_Seeking/available for work_Persons,4515.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2173.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1407.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,21.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,537.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,28.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Total,Marginal workers_Seeking/available for work_Persons,307.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,30.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Literate,Marginal workers_Seeking/available for work_Persons,277.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,155.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,68.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,35.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Total,Marginal workers_Seeking/available for work_Persons,5053.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,464.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Literate,Marginal workers_Seeking/available for work_Persons,4589.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2721.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1343.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,242.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Total,Marginal workers_Seeking/available for work_Persons,3948.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,419.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Literate,Marginal workers_Seeking/available for work_Persons,3529.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2122.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1017.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,157.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Urban,Total,Marginal workers_Seeking/available for work_Persons,1105.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,45.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Urban,Literate,Marginal workers_Seeking/available for work_Persons,1060.0,DDW-1300B-03ST.xlsx,03ST
