table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,09,140,District - Ghaziabad (09),Urban,5-14,Main workers_Persons,24,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,140,District - Ghaziabad (09),Urban,15-34,Main workers_Persons,411,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,140,District - Ghaziabad (09),Urban,35-59,Main workers_Persons,380,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,140,District - Ghaziabad (09),Urban,60+,Main workers_Persons,49,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,140,District - Ghaziabad (09),Urban,Age not stated,Main workers_Persons,25,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,140,District - Ghaziabad (09),Urban,15-59,Main workers_Persons,791,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Total,Total,Main workers_Persons,412,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Total,5-14,Main workers_Persons,8,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Total,15-34,Main workers_Persons,206,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Total,35-59,Main workers_Persons,172,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Total,60+,Main workers_Persons,17,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Total,Age not stated,Main workers_Persons,9,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Total,15-59,Main workers_Persons,378,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Rural,Total,Main workers_Persons,45,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Rural,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Rural,15-34,Main workers_Persons,27,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Rural,35-59,Main workers_Persons,15,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Rural,60+,Main workers_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Rural,Age not stated,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Rural,15-59,Main workers_Persons,42,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Urban,Total,Main workers_Persons,367,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Urban,5-14,Main workers_Persons,8,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Urban,15-34,Main workers_Persons,179,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Urban,35-59,Main workers_Persons,157,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Urban,60+,Main workers_Persons,15,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Urban,Age not stated,Main workers_Persons,8,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Urban,15-59,Main workers_Persons,336,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,Total,Main workers_Persons,62,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,15-34,Main workers_Persons,24,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,35-59,Main workers_Persons,32,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,60+,Main workers_Persons,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,Age not stated,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,15-59,Main workers_Persons,56,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,Total,Main workers_Persons,17,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,15-34,Main workers_Persons,7,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,35-59,Main workers_Persons,8,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,60+,Main workers_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,Age not stated,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,15-59,Main workers_Persons,15,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,Total,Main workers_Persons,45,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,15-34,Main workers_Persons,17,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,35-59,Main workers_Persons,24,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,60+,Main workers_Persons,4,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,Age not stated,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,15-59,Main workers_Persons,41,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,Total,Main workers_Persons,198,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,5-14,Main workers_Persons,7,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,15-34,Main workers_Persons,86,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,35-59,Main workers_Persons,78,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,60+,Main workers_Persons,26,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,Age not stated,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,15-59,Main workers_Persons,164,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,Total,Main workers_Persons,105,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,5-14,Main workers_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,15-34,Main workers_Persons,46,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,35-59,Main workers_Persons,40,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,60+,Main workers_Persons,16,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,Age not stated,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,15-59,Main workers_Persons,86,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,Total,Main workers_Persons,93,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,5-14,Main workers_Persons,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,15-34,Main workers_Persons,40,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,35-59,Main workers_Persons,38,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,60+,Main workers_Persons,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,Age not stated,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,15-59,Main workers_Persons,78,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,Total,Main workers_Persons,68,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,15-34,Main workers_Persons,22,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,35-59,Main workers_Persons,38,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,60+,Main workers_Persons,7,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,Age not stated,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,15-59,Main workers_Persons,60,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,Total,Main workers_Persons,62,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,15-34,Main workers_Persons,19,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,35-59,Main workers_Persons,37,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,60+,Main workers_Persons,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,Age not stated,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,15-59,Main workers_Persons,56,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,Total,Main workers_Persons,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,15-34,Main workers_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,35-59,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,60+,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,Age not stated,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,15-59,Main workers_Persons,4,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,Total,Main workers_Persons,321,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,5-14,Main workers_Persons,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,15-34,Main workers_Persons,135,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,35-59,Main workers_Persons,140,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,60+,Main workers_Persons,31,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,Age not stated,Main workers_Persons,9,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,15-59,Main workers_Persons,275,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,Total,Main workers_Persons,72,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,5-14,Main workers_Persons,4,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,15-34,Main workers_Persons,35,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,35-59,Main workers_Persons,25,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,60+,Main workers_Persons,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,Age not stated,Main workers_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,15-59,Main workers_Persons,60,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,Total,Main workers_Persons,249,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,5-14,Main workers_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,15-34,Main workers_Persons,100,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,35-59,Main workers_Persons,115,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,60+,Main workers_Persons,26,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,Age not stated,Main workers_Persons,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,15-59,Main workers_Persons,215,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,Total,Main workers_Persons,1538,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,5-14,Main workers_Persons,44,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,15-34,Main workers_Persons,724,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,35-59,Main workers_Persons,657,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,60+,Main workers_Persons,112,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,Age not stated,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,15-59,Main workers_Persons,1381,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,Total,Main workers_Persons,218,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,5-14,Main workers_Persons,7,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,15-34,Main workers_Persons,118,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,35-59,Main workers_Persons,82,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,60+,Main workers_Persons,11,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,Age not stated,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,15-59,Main workers_Persons,200,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,Total,Main workers_Persons,1320,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,5-14,Main workers_Persons,37,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,15-34,Main workers_Persons,606,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,35-59,Main workers_Persons,575,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,60+,Main workers_Persons,101,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,Age not stated,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,15-59,Main workers_Persons,1181,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,Total,Main workers_Persons,857,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,5-14,Main workers_Persons,81,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,15-34,Main workers_Persons,438,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,35-59,Main workers_Persons,282,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,60+,Main workers_Persons,54,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,Age not stated,Main workers_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,15-59,Main workers_Persons,720,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,Total,Main workers_Persons,21,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,15-34,Main workers_Persons,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,35-59,Main workers_Persons,12,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,60+,Main workers_Persons,4,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,Age not stated,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,15-59,Main workers_Persons,17,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,Total,Main workers_Persons,836,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,5-14,Main workers_Persons,81,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,15-34,Main workers_Persons,433,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,35-59,Main workers_Persons,270,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,60+,Main workers_Persons,50,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,Age not stated,Main workers_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,15-59,Main workers_Persons,703,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,Total,Main workers_Persons,15,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,15-34,Main workers_Persons,7,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,35-59,Main workers_Persons,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,60+,Main workers_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,Age not stated,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,15-59,Main workers_Persons,12,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,Total,Main workers_Persons,14,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,15-34,Main workers_Persons,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,35-59,Main workers_Persons,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,60+,Main workers_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,Age not stated,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,15-59,Main workers_Persons,11,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,Total,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,15-34,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,35-59,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,60+,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,Age not stated,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,15-59,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,Total,Main workers_Persons,14,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,15-34,Main workers_Persons,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,35-59,Main workers_Persons,8,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,60+,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,Age not stated,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,15-59,Main workers_Persons,13,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,Total,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,5-14,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,15-34,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,35-59,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,60+,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,Age not stated,Main workers_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,15-59,Main workers_Persons,1,DDW-0900B-01ST-Census.xls,01ST
