table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,27,498,District - Dhule (02),Total,Total,Non-workers_Total_Males,148833,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Total,5-14,Non-workers_Total_Males,78613,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Total,15-34,Non-workers_Total_Males,23398,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Total,35-59,Non-workers_Total_Males,1890,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Total,60+,Non-workers_Total_Males,5503,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Total,Age not stated,Non-workers_Total_Males,1116,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Total,15-59,Non-workers_Total_Males,25288,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Rural,Total,Non-workers_Total_Males,138002,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Rural,5-14,Non-workers_Total_Males,73772,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Rural,15-34,Non-workers_Total_Males,20505,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Rural,35-59,Non-workers_Total_Males,1592,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Rural,60+,Non-workers_Total_Males,4919,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Rural,Age not stated,Non-workers_Total_Males,981,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Rural,15-59,Non-workers_Total_Males,22097,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Urban,Total,Non-workers_Total_Males,10831,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Urban,5-14,Non-workers_Total_Males,4841,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Urban,15-34,Non-workers_Total_Males,2893,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Urban,35-59,Non-workers_Total_Males,298,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Urban,60+,Non-workers_Total_Males,584,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Urban,Age not stated,Non-workers_Total_Males,135,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,498,District - Dhule (02),Urban,15-59,Non-workers_Total_Males,3191,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Total,Total,Non-workers_Total_Males,145075,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Total,5-14,Non-workers_Total_Males,73463,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Total,15-34,Non-workers_Total_Males,25807,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Total,35-59,Non-workers_Total_Males,2017,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Total,60+,Non-workers_Total_Males,6013,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Total,Age not stated,Non-workers_Total_Males,987,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Total,15-59,Non-workers_Total_Males,27824,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Rural,Total,Non-workers_Total_Males,127101,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Rural,5-14,Non-workers_Total_Males,65887,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Rural,15-34,Non-workers_Total_Males,20797,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Rural,35-59,Non-workers_Total_Males,1515,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Rural,60+,Non-workers_Total_Males,4837,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Rural,Age not stated,Non-workers_Total_Males,779,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Rural,15-59,Non-workers_Total_Males,22312,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Urban,Total,Non-workers_Total_Males,17974,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Urban,5-14,Non-workers_Total_Males,7576,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Urban,15-34,Non-workers_Total_Males,5010,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Urban,35-59,Non-workers_Total_Males,502,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Urban,60+,Non-workers_Total_Males,1176,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Urban,Age not stated,Non-workers_Total_Males,208,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,499,District - Jalgaon (03),Urban,15-59,Non-workers_Total_Males,5512,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Total,Total,Non-workers_Total_Males,30488,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Total,5-14,Non-workers_Total_Males,15683,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Total,15-34,Non-workers_Total_Males,5708,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Total,35-59,Non-workers_Total_Males,355,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Total,60+,Non-workers_Total_Males,1263,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Total,Age not stated,Non-workers_Total_Males,26,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Total,15-59,Non-workers_Total_Males,6063,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Rural,Total,Non-workers_Total_Males,27956,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Rural,5-14,Non-workers_Total_Males,14558,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Rural,15-34,Non-workers_Total_Males,4890,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Rural,35-59,Non-workers_Total_Males,297,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Rural,60+,Non-workers_Total_Males,1123,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Rural,Age not stated,Non-workers_Total_Males,25,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Rural,15-59,Non-workers_Total_Males,5187,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Urban,Total,Non-workers_Total_Males,2532,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Urban,5-14,Non-workers_Total_Males,1125,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Urban,15-34,Non-workers_Total_Males,818,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Urban,35-59,Non-workers_Total_Males,58,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Urban,60+,Non-workers_Total_Males,140,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Urban,Age not stated,Non-workers_Total_Males,1,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,500,District - Buldana (04),Urban,15-59,Non-workers_Total_Males,876,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Total,Total,Non-workers_Total_Males,22691,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Total,5-14,Non-workers_Total_Males,10469,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Total,15-34,Non-workers_Total_Males,5851,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Total,35-59,Non-workers_Total_Males,385,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Total,60+,Non-workers_Total_Males,1304,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Total,Age not stated,Non-workers_Total_Males,87,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Total,15-59,Non-workers_Total_Males,6236,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Rural,Total,Non-workers_Total_Males,18921,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Rural,5-14,Non-workers_Total_Males,9099,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Rural,15-34,Non-workers_Total_Males,4521,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Rural,35-59,Non-workers_Total_Males,243,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Rural,60+,Non-workers_Total_Males,939,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Rural,Age not stated,Non-workers_Total_Males,84,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Rural,15-59,Non-workers_Total_Males,4764,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Urban,Total,Non-workers_Total_Males,3770,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Urban,5-14,Non-workers_Total_Males,1370,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Urban,15-34,Non-workers_Total_Males,1330,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Urban,35-59,Non-workers_Total_Males,142,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Urban,60+,Non-workers_Total_Males,365,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Urban,Age not stated,Non-workers_Total_Males,3,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,501,District - Akola (05),Urban,15-59,Non-workers_Total_Males,1472,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Total,Total,Non-workers_Total_Males,18808,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Total,5-14,Non-workers_Total_Males,9460,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Total,15-34,Non-workers_Total_Males,4163,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Total,35-59,Non-workers_Total_Males,189,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Total,60+,Non-workers_Total_Males,819,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Total,Age not stated,Non-workers_Total_Males,37,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Total,15-59,Non-workers_Total_Males,4352,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Rural,Total,Non-workers_Total_Males,17950,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Rural,5-14,Non-workers_Total_Males,9123,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Rural,15-34,Non-workers_Total_Males,3830,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Rural,35-59,Non-workers_Total_Males,173,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Rural,60+,Non-workers_Total_Males,761,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Rural,Age not stated,Non-workers_Total_Males,37,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Rural,15-59,Non-workers_Total_Males,4003,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Urban,Total,Non-workers_Total_Males,858,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Urban,5-14,Non-workers_Total_Males,337,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Urban,15-34,Non-workers_Total_Males,333,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Urban,35-59,Non-workers_Total_Males,16,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Urban,60+,Non-workers_Total_Males,58,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Urban,Age not stated,Non-workers_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,502,District - Washim (06),Urban,15-59,Non-workers_Total_Males,349,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Total,Total,Non-workers_Total_Males,94990,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Total,5-14,Non-workers_Total_Males,48697,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Total,15-34,Non-workers_Total_Males,20615,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Total,35-59,Non-workers_Total_Males,1179,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Total,60+,Non-workers_Total_Males,4245,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Total,Age not stated,Non-workers_Total_Males,387,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Total,15-59,Non-workers_Total_Males,21794,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Rural,Total,Non-workers_Total_Males,85456,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Rural,5-14,Non-workers_Total_Males,44821,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Rural,15-34,Non-workers_Total_Males,17312,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Rural,35-59,Non-workers_Total_Males,878,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Rural,60+,Non-workers_Total_Males,3516,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Rural,Age not stated,Non-workers_Total_Males,340,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Rural,15-59,Non-workers_Total_Males,18190,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Urban,Total,Non-workers_Total_Males,9534,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Urban,5-14,Non-workers_Total_Males,3876,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Urban,15-34,Non-workers_Total_Males,3303,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Urban,35-59,Non-workers_Total_Males,301,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Urban,60+,Non-workers_Total_Males,729,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Urban,Age not stated,Non-workers_Total_Males,47,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,503,District - Amravati (07),Urban,15-59,Non-workers_Total_Males,3604,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Total,Total,Non-workers_Total_Males,29639,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Total,5-14,Non-workers_Total_Males,13647,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Total,15-34,Non-workers_Total_Males,7259,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Total,35-59,Non-workers_Total_Males,466,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Total,60+,Non-workers_Total_Males,2397,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Total,Age not stated,Non-workers_Total_Males,29,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Total,15-59,Non-workers_Total_Males,7725,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Rural,Total,Non-workers_Total_Males,24010,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Rural,5-14,Non-workers_Total_Males,11496,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Rural,15-34,Non-workers_Total_Males,5498,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Rural,35-59,Non-workers_Total_Males,275,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Rural,60+,Non-workers_Total_Males,1802,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Rural,Age not stated,Non-workers_Total_Males,25,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Rural,15-59,Non-workers_Total_Males,5773,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Urban,Total,Non-workers_Total_Males,5629,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Urban,5-14,Non-workers_Total_Males,2151,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Urban,15-34,Non-workers_Total_Males,1761,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Urban,35-59,Non-workers_Total_Males,191,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Urban,60+,Non-workers_Total_Males,595,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Urban,Age not stated,Non-workers_Total_Males,4,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,504,District - Wardha (08),Urban,15-59,Non-workers_Total_Males,1952,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Total,Total,Non-workers_Total_Males,94883,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Total,5-14,Non-workers_Total_Males,39491,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Total,15-34,Non-workers_Total_Males,26511,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Total,35-59,Non-workers_Total_Males,2783,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Total,60+,Non-workers_Total_Males,8541,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Total,Age not stated,Non-workers_Total_Males,221,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Total,15-59,Non-workers_Total_Males,29294,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Rural,Total,Non-workers_Total_Males,40424,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Rural,5-14,Non-workers_Total_Males,19215,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Rural,15-34,Non-workers_Total_Males,9449,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Rural,35-59,Non-workers_Total_Males,651,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Rural,60+,Non-workers_Total_Males,2796,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Rural,Age not stated,Non-workers_Total_Males,91,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Rural,15-59,Non-workers_Total_Males,10100,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Urban,Total,Non-workers_Total_Males,54459,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Urban,5-14,Non-workers_Total_Males,20276,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Urban,15-34,Non-workers_Total_Males,17062,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Urban,35-59,Non-workers_Total_Males,2132,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Urban,60+,Non-workers_Total_Males,5745,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Urban,Age not stated,Non-workers_Total_Males,130,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,505,District - Nagpur (09),Urban,15-59,Non-workers_Total_Males,19194,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Total,Total,Non-workers_Total_Males,19228,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Total,5-14,Non-workers_Total_Males,8610,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Total,15-34,Non-workers_Total_Males,5198,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Total,35-59,Non-workers_Total_Males,476,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Total,60+,Non-workers_Total_Males,1562,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Total,Age not stated,Non-workers_Total_Males,111,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Total,15-59,Non-workers_Total_Males,5674,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Rural,Total,Non-workers_Total_Males,16603,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Rural,5-14,Non-workers_Total_Males,7754,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Rural,15-34,Non-workers_Total_Males,4148,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Rural,35-59,Non-workers_Total_Males,362,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Rural,60+,Non-workers_Total_Males,1290,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Rural,Age not stated,Non-workers_Total_Males,104,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Rural,15-59,Non-workers_Total_Males,4510,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,Total,Non-workers_Total_Males,2625,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,5-14,Non-workers_Total_Males,856,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,15-34,Non-workers_Total_Males,1050,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,35-59,Non-workers_Total_Males,114,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,60+,Non-workers_Total_Males,272,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,Age not stated,Non-workers_Total_Males,7,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,15-59,Non-workers_Total_Males,1164,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,Total,Non-workers_Total_Males,44883,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,5-14,Non-workers_Total_Males,22066,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,15-34,Non-workers_Total_Males,11427,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,35-59,Non-workers_Total_Males,809,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,60+,Non-workers_Total_Males,2498,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,Age not stated,Non-workers_Total_Males,67,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,15-59,Non-workers_Total_Males,12236,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,Total,Non-workers_Total_Males,41593,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,5-14,Non-workers_Total_Males,20688,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,15-34,Non-workers_Total_Males,10209,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,35-59,Non-workers_Total_Males,696,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,60+,Non-workers_Total_Males,2309,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,Age not stated,Non-workers_Total_Males,67,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,15-59,Non-workers_Total_Males,10905,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,Total,Non-workers_Total_Males,3290,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,5-14,Non-workers_Total_Males,1378,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,15-34,Non-workers_Total_Males,1218,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,35-59,Non-workers_Total_Males,113,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,60+,Non-workers_Total_Males,189,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,Age not stated,Non-workers_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,15-59,Non-workers_Total_Males,1331,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,Total,Non-workers_Total_Males,86540,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,5-14,Non-workers_Total_Males,44858,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,15-34,Non-workers_Total_Males,19728,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,35-59,Non-workers_Total_Males,1154,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,60+,Non-workers_Total_Males,3334,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,Age not stated,Non-workers_Total_Males,369,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,15-59,Non-workers_Total_Males,20882,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,Total,Non-workers_Total_Males,81836,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,5-14,Non-workers_Total_Males,43002,DDW-2700B-01ST-Census.xls,01ST
