table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,10,231,District - Bhojpur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,55.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,231,District - Bhojpur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,33.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,231,District - Bhojpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,231,District - Bhojpur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,231,District - Bhojpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Total,Total,Non-workers_Seeking/availabe for work_Persons,1253.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,457.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Total,Literate,Non-workers_Seeking/availabe for work_Persons,796.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,470.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,258.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,42.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1085.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,408.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,677.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,415.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,217.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,25.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Urban,Total,Non-workers_Seeking/availabe for work_Persons,168.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,49.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,119.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,55.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,41.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,17.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,232,District - Buxar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Total,Total,Non-workers_Seeking/availabe for work_Persons,1756.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,618.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Total,Literate,Non-workers_Seeking/availabe for work_Persons,1138.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,700.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,248.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,62.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Rural,Total,Non-workers_Seeking/availabe for work_Persons,1609.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,595.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1014.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,651.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,203.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,42.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Urban,Total,Non-workers_Seeking/availabe for work_Persons,147.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,23.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Urban,Literate,Non-workers_Seeking/availabe for work_Persons,124.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,49.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,45.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,233,District - Kaimur (Bhabua),Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Total,Total,Non-workers_Seeking/availabe for work_Persons,1245.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,633.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Total,Literate,Non-workers_Seeking/availabe for work_Persons,612.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,373.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,158.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,47.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1097.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,610.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,487.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,330.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,104.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,23.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Urban,Total,Non-workers_Seeking/availabe for work_Persons,148.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,23.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,125.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,43.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,54.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Total,Non-workers_Seeking/availabe for work_Persons,32.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Literate,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Total,Non-workers_Seeking/availabe for work_Persons,22.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Total,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Total,Non-workers_Seeking/availabe for work_Persons,114.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,30.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Literate,Non-workers_Seeking/availabe for work_Persons,84.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,29.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,41.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Total,Non-workers_Seeking/availabe for work_Persons,70.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,46.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,21.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Total,Non-workers_Seeking/availabe for work_Persons,44.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,38.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,21.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Total,Non-workers_Seeking/availabe for work_Persons,49.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,17.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Literate,Non-workers_Seeking/availabe for work_Persons,32.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Total,Non-workers_Seeking/availabe for work_Persons,29.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,14.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,15.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Total,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,17.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Total,Non-workers_Seeking/availabe for work_Persons,1818.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,777.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Literate,Non-workers_Seeking/availabe for work_Persons,1041.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,640.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,272.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,27.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1800.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,772.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1028.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,637.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,265.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,27.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Total,Non-workers_Seeking/availabe for work_Persons,18.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Total,Non-workers_Seeking/availabe for work_Persons,47.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,14.0,DDW-1000B-03ST.xlsx,03ST
