table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,29,565,District - Bellary (11),Total,15-34,Population_Persons,170043,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,35-59,Population_Persons,101268,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,60+,Population_Persons,30557,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,Age not stated,Population_Persons,232,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,15-59,Population_Persons,271311,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,Total,Population_Persons,334131,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,5-14,Population_Persons,76844,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,15-34,Population_Persons,124291,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,35-59,Population_Persons,73957,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,60+,Population_Persons,23548,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,Age not stated,Population_Persons,185,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,15-59,Population_Persons,198248,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,Total,Population_Persons,117275,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,5-14,Population_Persons,25126,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,15-34,Population_Persons,45752,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,35-59,Population_Persons,27311,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,60+,Population_Persons,7009,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,Age not stated,Population_Persons,47,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,15-59,Population_Persons,73063,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,Total,Population_Persons,302554,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,5-14,Population_Persons,57153,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,15-34,Population_Persons,111315,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,35-59,Population_Persons,81729,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,60+,Population_Persons,26951,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,Age not stated,Population_Persons,361,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,15-59,Population_Persons,193044,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,Total,Population_Persons,266526,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,5-14,Population_Persons,50709,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,15-34,Population_Persons,96994,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,35-59,Population_Persons,71595,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,60+,Population_Persons,24386,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,Age not stated,Population_Persons,333,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,15-59,Population_Persons,168589,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,Total,Population_Persons,36028,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,5-14,Population_Persons,6444,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,15-34,Population_Persons,14321,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,35-59,Population_Persons,10134,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,60+,Population_Persons,2565,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,Age not stated,Population_Persons,28,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,15-59,Population_Persons,24455,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,Total,Population_Persons,233112,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,5-14,Population_Persons,43429,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,15-34,Population_Persons,88017,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,35-59,Population_Persons,61950,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,60+,Population_Persons,20273,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,Age not stated,Population_Persons,203,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,15-59,Population_Persons,149967,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,Total,Population_Persons,191754,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,5-14,Population_Persons,35263,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,15-34,Population_Persons,71572,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,35-59,Population_Persons,51268,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,60+,Population_Persons,17527,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,Age not stated,Population_Persons,163,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,15-59,Population_Persons,122840,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,Total,Population_Persons,41358,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,5-14,Population_Persons,8166,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,15-34,Population_Persons,16445,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,35-59,Population_Persons,10682,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,60+,Population_Persons,2746,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,Age not stated,Population_Persons,40,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,15-59,Population_Persons,27127,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,Total,Population_Persons,65412,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,5-14,Population_Persons,11931,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,15-34,Population_Persons,24182,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,35-59,Population_Persons,18859,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,60+,Population_Persons,5183,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,Age not stated,Population_Persons,28,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,15-59,Population_Persons,43041,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,Total,Population_Persons,49963,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,5-14,Population_Persons,9303,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,15-34,Population_Persons,18073,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,35-59,Population_Persons,14302,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,60+,Population_Persons,4140,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,Age not stated,Population_Persons,24,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,15-59,Population_Persons,32375,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,Total,Population_Persons,15449,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,5-14,Population_Persons,2628,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,15-34,Population_Persons,6109,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,35-59,Population_Persons,4557,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,60+,Population_Persons,1043,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,Age not stated,Population_Persons,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,15-59,Population_Persons,10666,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,Total,Population_Persons,52897,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,5-14,Population_Persons,8500,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,15-34,Population_Persons,20007,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,35-59,Population_Persons,15758,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,60+,Population_Persons,5127,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,Age not stated,Population_Persons,23,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,15-59,Population_Persons,35765,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,Total,Population_Persons,41596,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,5-14,Population_Persons,6793,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,15-34,Population_Persons,15641,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,35-59,Population_Persons,12249,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,60+,Population_Persons,4117,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,Age not stated,Population_Persons,19,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,15-59,Population_Persons,27890,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,Total,Population_Persons,11301,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,5-14,Population_Persons,1707,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,15-34,Population_Persons,4366,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,35-59,Population_Persons,3509,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,60+,Population_Persons,1010,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,Age not stated,Population_Persons,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,15-59,Population_Persons,7875,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,Total,Population_Persons,44970,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,5-14,Population_Persons,8508,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,15-34,Population_Persons,16656,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,35-59,Population_Persons,12906,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,60+,Population_Persons,3802,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,Age not stated,Population_Persons,26,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,15-59,Population_Persons,29562,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,Total,Population_Persons,40142,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,5-14,Population_Persons,7585,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,15-34,Population_Persons,14763,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,35-59,Population_Persons,11522,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,60+,Population_Persons,3488,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,Age not stated,Population_Persons,24,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,15-59,Population_Persons,26285,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,Total,Population_Persons,4828,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,5-14,Population_Persons,923,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,15-34,Population_Persons,1893,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,35-59,Population_Persons,1384,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,60+,Population_Persons,314,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,Age not stated,Population_Persons,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,15-59,Population_Persons,3277,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,Total,Population_Persons,209559,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,5-14,Population_Persons,34905,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,15-34,Population_Persons,74692,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,35-59,Population_Persons,62131,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,60+,Population_Persons,22143,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,Age not stated,Population_Persons,161,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,15-59,Population_Persons,136823,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,Total,Population_Persons,180024,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,5-14,Population_Persons,29899,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,15-34,Population_Persons,63155,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,35-59,Population_Persons,53544,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,60+,Population_Persons,19908,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,Age not stated,Population_Persons,136,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,15-59,Population_Persons,116699,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,Total,Population_Persons,29535,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,5-14,Population_Persons,5006,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,15-34,Population_Persons,11537,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,35-59,Population_Persons,8587,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,60+,Population_Persons,2235,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,Age not stated,Population_Persons,25,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,15-59,Population_Persons,20124,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,Total,Population_Persons,190239,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,5-14,Population_Persons,31231,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,15-34,Population_Persons,84649,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,35-59,Population_Persons,47561,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,60+,Population_Persons,10496,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,Age not stated,Population_Persons,273,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,15-59,Population_Persons,132210,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,Total,Population_Persons,28415,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,5-14,Population_Persons,5021,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,15-34,Population_Persons,12697,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,35-59,Population_Persons,6295,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,60+,Population_Persons,1625,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,Age not stated,Population_Persons,45,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,15-59,Population_Persons,18992,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,Total,Population_Persons,161824,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,5-14,Population_Persons,26210,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,15-34,Population_Persons,71952,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,35-59,Population_Persons,41266,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,60+,Population_Persons,8871,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,Age not stated,Population_Persons,228,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,15-59,Population_Persons,113218,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,Total,Population_Persons,22402,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,5-14,Population_Persons,3854,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,15-34,Population_Persons,8231,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,35-59,Population_Persons,6365,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,60+,Population_Persons,2147,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,Age not stated,Population_Persons,16,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,15-59,Population_Persons,14596,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,Total,Population_Persons,17361,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,5-14,Population_Persons,3042,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,15-34,Population_Persons,6249,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,35-59,Population_Persons,4897,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,60+,Population_Persons,1769,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,Age not stated,Population_Persons,12,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,15-59,Population_Persons,11146,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Urban,Total,Population_Persons,5041,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Urban,5-14,Population_Persons,812,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Urban,15-34,Population_Persons,1982,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Urban,35-59,Population_Persons,1468,DDW-2900B-01ST-Census.xls,01ST
