table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,18,309,District - Tinsukia (10),Total,Total,Population_Females,18245,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,5-14,Population_Females,3745,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,15-34,Population_Females,7097,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,35-59,Population_Females,4634,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,60+,Population_Females,1209,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,Age not stated,Population_Females,14,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,15-59,Population_Females,11731,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Rural,Total,Population_Females,12229,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Rural,5-14,Population_Females,2664,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Rural,15-34,Population_Females,4717,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Rural,35-59,Population_Females,2901,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Rural,60+,Population_Females,808,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Rural,Age not stated,Population_Females,12,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Rural,15-59,Population_Females,7618,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Urban,Total,Population_Females,6016,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Urban,5-14,Population_Females,1081,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Urban,15-34,Population_Females,2380,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Urban,35-59,Population_Females,1733,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Urban,60+,Population_Females,401,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Urban,Age not stated,Population_Females,2,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Urban,15-59,Population_Females,4113,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,Total,Population_Females,28359,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,5-14,Population_Females,5708,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,15-34,Population_Females,11269,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,35-59,Population_Females,7031,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,60+,Population_Females,1803,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,Age not stated,Population_Females,7,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,15-59,Population_Females,18300,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,Total,Population_Females,19916,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,5-14,Population_Females,4260,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,15-34,Population_Females,7901,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,35-59,Population_Females,4590,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,60+,Population_Females,1203,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,Age not stated,Population_Females,4,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,15-59,Population_Females,12491,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,Total,Population_Females,8443,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,5-14,Population_Females,1448,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,15-34,Population_Females,3368,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,35-59,Population_Females,2441,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,60+,Population_Females,600,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,Age not stated,Population_Females,3,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,15-59,Population_Females,5809,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,Total,Population_Females,20779,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,5-14,Population_Females,4064,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,15-34,Population_Females,8171,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,35-59,Population_Females,5354,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,60+,Population_Females,1431,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,Age not stated,Population_Females,6,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,15-59,Population_Females,13525,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,Total,Population_Females,16957,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,5-14,Population_Females,3387,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,15-34,Population_Females,6635,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,35-59,Population_Females,4281,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,60+,Population_Females,1196,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,Age not stated,Population_Females,5,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,15-59,Population_Females,10916,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,Total,Population_Females,3822,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,5-14,Population_Females,677,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,15-34,Population_Females,1536,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,35-59,Population_Females,1073,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,60+,Population_Females,235,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,Age not stated,Population_Females,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,15-59,Population_Females,2609,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,Total,Population_Females,43471,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,5-14,Population_Females,9117,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,15-34,Population_Females,17107,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,35-59,Population_Females,10670,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,60+,Population_Females,2840,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,Age not stated,Population_Females,17,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,15-59,Population_Females,27777,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,Total,Population_Females,35461,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,5-14,Population_Females,7685,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,15-34,Population_Females,13814,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,35-59,Population_Females,8523,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,60+,Population_Females,2344,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,Age not stated,Population_Females,13,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,15-59,Population_Females,22337,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,Total,Population_Females,8010,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,5-14,Population_Females,1432,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,15-34,Population_Females,3293,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,35-59,Population_Females,2147,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,60+,Population_Females,496,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,Age not stated,Population_Females,4,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,15-59,Population_Females,5440,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,Total,Population_Females,30491,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,5-14,Population_Females,6365,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,15-34,Population_Females,11905,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,35-59,Population_Females,7569,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,60+,Population_Females,1952,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,Age not stated,Population_Females,3,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,15-59,Population_Females,19474,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,Total,Population_Females,27516,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,5-14,Population_Females,5849,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,15-34,Population_Females,10653,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,35-59,Population_Females,6759,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,60+,Population_Females,1771,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,Age not stated,Population_Females,2,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,15-59,Population_Females,17412,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,Total,Population_Females,2975,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,5-14,Population_Females,516,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,15-34,Population_Females,1252,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,35-59,Population_Females,810,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,60+,Population_Females,181,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,Age not stated,Population_Females,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,15-59,Population_Females,2062,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,Total,Population_Females,21525,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,5-14,Population_Females,5315,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,15-34,Population_Females,7655,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,35-59,Population_Females,4878,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,60+,Population_Females,1335,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,Age not stated,Population_Females,27,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,15-59,Population_Females,12533,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,Total,Population_Females,19138,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,5-14,Population_Females,4848,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,15-34,Population_Females,6698,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,35-59,Population_Females,4252,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,60+,Population_Females,1206,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,Age not stated,Population_Females,22,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,15-59,Population_Females,10950,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,Total,Population_Females,2387,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,5-14,Population_Females,467,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,15-34,Population_Females,957,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,35-59,Population_Females,626,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,60+,Population_Females,129,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,Age not stated,Population_Females,5,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,15-59,Population_Females,1583,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,Total,Population_Females,1997,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,5-14,Population_Females,444,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,15-34,Population_Females,786,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,35-59,Population_Females,482,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,60+,Population_Females,78,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,Age not stated,Population_Females,7,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,15-59,Population_Females,1268,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,Total,Population_Females,815,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,5-14,Population_Females,204,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,15-34,Population_Females,287,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,35-59,Population_Females,185,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,60+,Population_Females,38,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,Age not stated,Population_Females,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,15-59,Population_Females,472,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,Total,Population_Females,1182,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,5-14,Population_Females,240,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,15-34,Population_Females,499,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,35-59,Population_Females,297,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,60+,Population_Females,40,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,Age not stated,Population_Females,6,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,15-59,Population_Females,796,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,Total,Population_Females,128846,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,5-14,Population_Females,28933,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,15-34,Population_Females,46739,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,35-59,Population_Females,30415,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,60+,Population_Females,9300,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,Age not stated,Population_Females,53,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,15-59,Population_Females,77154,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,Total,Population_Females,104603,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,5-14,Population_Females,23864,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,15-34,Population_Females,37687,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,35-59,Population_Females,24345,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,60+,Population_Females,7441,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,Age not stated,Population_Females,39,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,15-59,Population_Females,62032,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,Total,Population_Females,24243,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,5-14,Population_Females,5069,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,15-34,Population_Females,9052,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,35-59,Population_Females,6070,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,60+,Population_Females,1859,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,Age not stated,Population_Females,14,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,15-59,Population_Females,15122,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,Total,Population_Females,76506,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,5-14,Population_Females,17202,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,15-34,Population_Females,27528,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,35-59,Population_Females,17623,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,60+,Population_Females,5885,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,Age not stated,Population_Females,31,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,15-59,Population_Females,45151,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,Total,Population_Females,69612,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,5-14,Population_Females,16061,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,15-34,Population_Females,24734,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,35-59,Population_Females,15701,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,60+,Population_Females,5351,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,Age not stated,Population_Females,31,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,15-59,Population_Females,40435,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,Total,Population_Females,6894,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,5-14,Population_Females,1141,DDW-1800B-01SC-Census.xls,01SC
