table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,21,379,District - Kendrapara  (10),Urban,Age not stated,Population_Persons,46,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Urban,15-59,Population_Persons,9783,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,Total,Population_Persons,248152,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,5-14,Population_Persons,44521,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,15-34,Population_Persons,87266,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,35-59,Population_Persons,69082,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,60+,Population_Persons,28456,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,Age not stated,Population_Persons,705,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,15-59,Population_Persons,156348,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,Total,Population_Persons,231690,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,5-14,Population_Persons,41585,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,15-34,Population_Persons,81040,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,35-59,Population_Persons,64201,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,60+,Population_Persons,27164,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,Age not stated,Population_Persons,687,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,15-59,Population_Persons,145241,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,Total,Population_Persons,16462,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,5-14,Population_Persons,2936,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,15-34,Population_Persons,6226,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,35-59,Population_Persons,4881,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,60+,Population_Persons,1292,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,Age not stated,Population_Persons,18,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,15-59,Population_Persons,11107,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,Total,Population_Persons,498633,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,5-14,Population_Persons,92514,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,15-34,Population_Persons,176220,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,35-59,Population_Persons,136914,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,60+,Population_Persons,51506,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,Age not stated,Population_Persons,1282,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,15-59,Population_Persons,313134,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,Total,Population_Persons,406771,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,5-14,Population_Persons,75744,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,15-34,Population_Persons,140893,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,35-59,Population_Persons,111538,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,60+,Population_Persons,44409,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,Age not stated,Population_Persons,1007,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,15-59,Population_Persons,252431,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,Total,Population_Persons,91862,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,5-14,Population_Persons,16770,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,15-34,Population_Persons,35327,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,35-59,Population_Persons,25376,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,60+,Population_Persons,7097,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,Age not stated,Population_Persons,275,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,15-59,Population_Persons,60703,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,Total,Population_Persons,433387,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,5-14,Population_Persons,87183,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,15-34,Population_Persons,153675,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,35-59,Population_Persons,110655,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,60+,Population_Persons,41804,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,Age not stated,Population_Persons,1096,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,15-59,Population_Persons,264330,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,Total,Population_Persons,415652,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,5-14,Population_Persons,83725,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,15-34,Population_Persons,146973,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,35-59,Population_Persons,106030,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,60+,Population_Persons,40484,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,Age not stated,Population_Persons,1014,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,15-59,Population_Persons,253003,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,Total,Population_Persons,17735,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,5-14,Population_Persons,3458,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,15-34,Population_Persons,6702,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,35-59,Population_Persons,4625,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,60+,Population_Persons,1320,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,Age not stated,Population_Persons,82,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,15-59,Population_Persons,11327,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,Total,Population_Persons,234079,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,5-14,Population_Persons,47734,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,15-34,Population_Persons,79217,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,35-59,Population_Persons,62406,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,60+,Population_Persons,22071,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,Age not stated,Population_Persons,611,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,15-59,Population_Persons,141623,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,Total,Population_Persons,215178,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,5-14,Population_Persons,43982,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,15-34,Population_Persons,72329,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,35-59,Population_Persons,57253,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,60+,Population_Persons,20570,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,Age not stated,Population_Persons,595,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,15-59,Population_Persons,129582,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,Total,Population_Persons,18901,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,5-14,Population_Persons,3752,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,15-34,Population_Persons,6888,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,35-59,Population_Persons,5153,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,60+,Population_Persons,1501,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,Age not stated,Population_Persons,16,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,15-59,Population_Persons,12041,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,Total,Population_Persons,239552,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,5-14,Population_Persons,52104,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,15-34,Population_Persons,83892,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,35-59,Population_Persons,60239,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,60+,Population_Persons,19269,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,Age not stated,Population_Persons,724,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,15-59,Population_Persons,144131,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,Total,Population_Persons,205004,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,5-14,Population_Persons,44867,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,15-34,Population_Persons,70873,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,35-59,Population_Persons,51007,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,60+,Population_Persons,17233,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,Age not stated,Population_Persons,655,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,15-59,Population_Persons,121880,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,Total,Population_Persons,34548,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,5-14,Population_Persons,7237,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,15-34,Population_Persons,13019,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,35-59,Population_Persons,9232,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,60+,Population_Persons,2036,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,Age not stated,Population_Persons,69,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,15-59,Population_Persons,22251,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,Total,Population_Persons,136399,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,5-14,Population_Persons,27626,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,15-34,Population_Persons,45383,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,35-59,Population_Persons,36632,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,60+,Population_Persons,14200,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,Age not stated,Population_Persons,214,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,15-59,Population_Persons,82015,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,Total,Population_Persons,125932,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,5-14,Population_Persons,25511,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,15-34,Population_Persons,41687,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,35-59,Population_Persons,33767,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,60+,Population_Persons,13273,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,Age not stated,Population_Persons,197,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,15-59,Population_Persons,75454,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,Total,Population_Persons,10467,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,5-14,Population_Persons,2115,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,15-34,Population_Persons,3696,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,35-59,Population_Persons,2865,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,60+,Population_Persons,927,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,Age not stated,Population_Persons,17,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,15-59,Population_Persons,6561,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,Total,Population_Persons,297472,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,5-14,Population_Persons,58248,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,15-34,Population_Persons,108577,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,35-59,Population_Persons,79989,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,60+,Population_Persons,24695,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,Age not stated,Population_Persons,601,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,15-59,Population_Persons,188566,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,Total,Population_Persons,189428,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,5-14,Population_Persons,37347,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,15-34,Population_Persons,66756,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,35-59,Population_Persons,50477,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,60+,Population_Persons,17873,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,Age not stated,Population_Persons,294,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,15-59,Population_Persons,117233,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,Total,Population_Persons,108044,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,5-14,Population_Persons,20901,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,15-34,Population_Persons,41821,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,35-59,Population_Persons,29512,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,60+,Population_Persons,6822,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,Age not stated,Population_Persons,307,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,15-59,Population_Persons,71333,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,Total,Population_Persons,325133,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,5-14,Population_Persons,64146,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,15-34,Population_Persons,111883,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,35-59,Population_Persons,89033,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,60+,Population_Persons,32464,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,Age not stated,Population_Persons,787,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,15-59,Population_Persons,200916,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,Total,Population_Persons,296881,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,5-14,Population_Persons,58523,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,15-34,Population_Persons,101221,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,35-59,Population_Persons,81617,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,60+,Population_Persons,30241,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,Age not stated,Population_Persons,719,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,15-59,Population_Persons,182838,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,Total,Population_Persons,28252,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,5-14,Population_Persons,5623,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,15-34,Population_Persons,10662,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,35-59,Population_Persons,7416,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,60+,Population_Persons,2223,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,Age not stated,Population_Persons,68,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,15-59,Population_Persons,18078,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,Total,Population_Persons,688235,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,5-14,Population_Persons,157193,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,15-34,Population_Persons,233840,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,35-59,Population_Persons,172736,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,60+,Population_Persons,57717,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,Age not stated,Population_Persons,1878,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,15-59,Population_Persons,406576,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,Total,Population_Persons,566923,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,5-14,Population_Persons,131253,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,15-34,Population_Persons,188584,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,35-59,Population_Persons,141838,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,60+,Population_Persons,48943,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,Age not stated,Population_Persons,1673,DDW-2100B-01SC-Census.xls,01SC
