table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,16,291,District - Dhalai (03),Rural,5-14,Non-workers_Total_Males,4931,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,15-34,Non-workers_Total_Males,3118,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,35-59,Non-workers_Total_Males,182,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,60+,Non-workers_Total_Males,633,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,Age not stated,Non-workers_Total_Males,5,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,15-59,Non-workers_Total_Males,3300,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Total,Non-workers_Total_Males,2543,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,5-14,Non-workers_Total_Males,1050,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-34,Non-workers_Total_Males,755,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,35-59,Non-workers_Total_Males,74,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,60+,Non-workers_Total_Males,176,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Age not stated,Non-workers_Total_Males,1,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-59,Non-workers_Total_Males,829,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Total,Non-workers_Total_Males,26214,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,5-14,Non-workers_Total_Males,11384,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-34,Non-workers_Total_Males,6938,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,35-59,Non-workers_Total_Males,580,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,60+,Non-workers_Total_Males,1653,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Age not stated,Non-workers_Total_Males,7,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-59,Non-workers_Total_Males,7518,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Total,Non-workers_Total_Males,20388,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,5-14,Non-workers_Total_Males,9112,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-34,Non-workers_Total_Males,5127,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,35-59,Non-workers_Total_Males,387,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,60+,Non-workers_Total_Males,1211,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Age not stated,Non-workers_Total_Males,5,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-59,Non-workers_Total_Males,5514,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Total,Non-workers_Total_Males,5826,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,5-14,Non-workers_Total_Males,2272,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-34,Non-workers_Total_Males,1811,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,35-59,Non-workers_Total_Males,193,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,60+,Non-workers_Total_Males,442,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Age not stated,Non-workers_Total_Males,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-59,Non-workers_Total_Males,2004,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Total,Non-workers_Total_Females,260488,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,5-14,Non-workers_Total_Females,57697,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-34,Non-workers_Total_Females,99281,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,35-59,Non-workers_Total_Females,54834,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,60+,Non-workers_Total_Females,22173,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Age not stated,Non-workers_Total_Females,90,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-59,Non-workers_Total_Females,154115,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Total,Non-workers_Total_Females,172017,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,5-14,Non-workers_Total_Females,39855,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-34,Non-workers_Total_Females,64078,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,35-59,Non-workers_Total_Females,34384,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,60+,Non-workers_Total_Females,15086,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Age not stated,Non-workers_Total_Females,50,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-59,Non-workers_Total_Females,98462,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Total,Non-workers_Total_Females,88471,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,5-14,Non-workers_Total_Females,17842,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-34,Non-workers_Total_Females,35203,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,35-59,Non-workers_Total_Females,20450,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,60+,Non-workers_Total_Females,7087,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Age not stated,Non-workers_Total_Females,40,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-59,Non-workers_Total_Females,55653,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Total,Non-workers_Total_Females,132920,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,5-14,Non-workers_Total_Females,28877,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-34,Non-workers_Total_Females,51451,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,35-59,Non-workers_Total_Females,28310,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,60+,Non-workers_Total_Females,11215,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Age not stated,Non-workers_Total_Females,52,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-59,Non-workers_Total_Females,79761,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Total,Non-workers_Total_Females,72181,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,5-14,Non-workers_Total_Females,16452,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-34,Non-workers_Total_Females,27047,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,35-59,Non-workers_Total_Females,14684,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,60+,Non-workers_Total_Females,6385,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Age not stated,Non-workers_Total_Females,22,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-59,Non-workers_Total_Females,41731,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,Total,Non-workers_Total_Females,60739,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,5-14,Non-workers_Total_Females,12425,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-34,Non-workers_Total_Females,24404,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,35-59,Non-workers_Total_Females,13626,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,60+,Non-workers_Total_Females,4830,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,Age not stated,Non-workers_Total_Females,30,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-59,Non-workers_Total_Females,38030,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Total,Non-workers_Total_Females,54841,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,5-14,Non-workers_Total_Females,11885,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-34,Non-workers_Total_Females,20768,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,35-59,Non-workers_Total_Females,11659,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,60+,Non-workers_Total_Females,5313,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Age not stated,Non-workers_Total_Females,25,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-59,Non-workers_Total_Females,32427,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Total,Non-workers_Total_Females,42771,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,5-14,Non-workers_Total_Females,9670,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-34,Non-workers_Total_Females,16050,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,35-59,Non-workers_Total_Females,8528,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,60+,Non-workers_Total_Females,4268,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Age not stated,Non-workers_Total_Females,17,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-59,Non-workers_Total_Females,24578,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Total,Non-workers_Total_Females,12070,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,5-14,Non-workers_Total_Females,2215,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-34,Non-workers_Total_Females,4718,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,35-59,Non-workers_Total_Females,3131,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,60+,Non-workers_Total_Females,1045,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Age not stated,Non-workers_Total_Females,8,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-59,Non-workers_Total_Females,7849,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,Total,Non-workers_Total_Females,24157,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,5-14,Non-workers_Total_Females,5751,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,15-34,Non-workers_Total_Females,9149,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,35-59,Non-workers_Total_Females,4465,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,60+,Non-workers_Total_Females,1962,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,Age not stated,Non-workers_Total_Females,7,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,15-59,Non-workers_Total_Females,13614,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,Total,Non-workers_Total_Females,19357,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,5-14,Non-workers_Total_Females,4783,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,15-34,Non-workers_Total_Females,7187,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,35-59,Non-workers_Total_Females,3418,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,60+,Non-workers_Total_Females,1608,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,Age not stated,Non-workers_Total_Females,6,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,15-59,Non-workers_Total_Females,10605,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Total,Non-workers_Total_Females,4800,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,5-14,Non-workers_Total_Females,968,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-34,Non-workers_Total_Females,1962,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,35-59,Non-workers_Total_Females,1047,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,60+,Non-workers_Total_Females,354,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Age not stated,Non-workers_Total_Females,1,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-59,Non-workers_Total_Females,3009,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Total,Non-workers_Total_Females,48570,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,5-14,Non-workers_Total_Females,11184,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-34,Non-workers_Total_Females,17913,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,35-59,Non-workers_Total_Females,10400,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,60+,Non-workers_Total_Females,3683,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Age not stated,Non-workers_Total_Females,6,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-59,Non-workers_Total_Females,28313,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Total,Non-workers_Total_Females,37708,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,5-14,Non-workers_Total_Females,8950,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-34,Non-workers_Total_Females,13794,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,35-59,Non-workers_Total_Females,7754,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,60+,Non-workers_Total_Females,2825,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Age not stated,Non-workers_Total_Females,5,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-59,Non-workers_Total_Females,21548,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Total,Non-workers_Total_Females,10862,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,5-14,Non-workers_Total_Females,2234,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-34,Non-workers_Total_Females,4119,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,35-59,Non-workers_Total_Females,2646,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,60+,Non-workers_Total_Females,858,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Age not stated,Non-workers_Total_Females,1,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-59,Non-workers_Total_Females,6765,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Total,Non-workers_Seeking/availabe for work_Persons,101558,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,5-14,Non-workers_Seeking/availabe for work_Persons,3503,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-34,Non-workers_Seeking/availabe for work_Persons,74177,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,35-59,Non-workers_Seeking/availabe for work_Persons,21709,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,60+,Non-workers_Seeking/availabe for work_Persons,2147,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,22,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-59,Non-workers_Seeking/availabe for work_Persons,95886,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Total,Non-workers_Seeking/availabe for work_Persons,61564,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,2260,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,44979,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,12959,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,60+,Non-workers_Seeking/availabe for work_Persons,1355,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,11,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,57938,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Total,Non-workers_Seeking/availabe for work_Persons,39994,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,1243,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,29198,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,8750,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,60+,Non-workers_Seeking/availabe for work_Persons,792,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,11,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,37948,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Total,Non-workers_Seeking/availabe for work_Persons,57007,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1990,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-34,Non-workers_Seeking/availabe for work_Persons,41283,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,35-59,Non-workers_Seeking/availabe for work_Persons,12432,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,60+,Non-workers_Seeking/availabe for work_Persons,1288,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,14,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-59,Non-workers_Seeking/availabe for work_Persons,53715,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Total,Non-workers_Seeking/availabe for work_Persons,28899,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1062,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,20703,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,6400,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,60+,Non-workers_Seeking/availabe for work_Persons,730,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,4,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,27103,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,Total,Non-workers_Seeking/availabe for work_Persons,28108,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,928,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,20580,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,6032,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,60+,Non-workers_Seeking/availabe for work_Persons,558,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,10,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,26612,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Total,Non-workers_Seeking/availabe for work_Persons,19484,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,5-14,Non-workers_Seeking/availabe for work_Persons,517,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-34,Non-workers_Seeking/availabe for work_Persons,14631,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,35-59,Non-workers_Seeking/availabe for work_Persons,3974,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,60+,Non-workers_Seeking/availabe for work_Persons,356,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,6,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-59,Non-workers_Seeking/availabe for work_Persons,18605,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Total,Non-workers_Seeking/availabe for work_Persons,14032,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,394,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,10667,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,2724,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,60+,Non-workers_Seeking/availabe for work_Persons,242,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,5,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,13391,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Total,Non-workers_Seeking/availabe for work_Persons,5452,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,123,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,3964,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,1250,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,60+,Non-workers_Seeking/availabe for work_Persons,114,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,5214,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,Total,Non-workers_Seeking/availabe for work_Persons,8533,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,5-14,Non-workers_Seeking/availabe for work_Persons,373,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,15-34,Non-workers_Seeking/availabe for work_Persons,6326,DDW-1600B-01SC-Census.xls,01SC
