table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,9034,DDW-0000B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,5887,DDW-0000B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,61,DDW-0000B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,31996,DDW-0000B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,687,DDW-0000B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,57,DDW-0000B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,403,DDW-0000B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,183,DDW-0000B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,44,DDW-0000B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0000B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,586,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,78440,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,3556,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,43540,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,22424,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,8828,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,92,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,65964,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,65413,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,3109,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,36060,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,18410,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,7754,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,80,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,54470,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,13027,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,447,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,7480,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,4014,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,1074,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-0000B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,11494,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,487,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,14,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,330,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,125,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,18,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,455,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,23,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,16,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,20,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,464,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,14,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,314,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,121,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,15,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0000B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,435,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,26949,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,3170,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,13440,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,6858,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,3449,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,32,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,20298,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,25018,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,3129,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,12282,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,6291,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,3288,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,28,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,18573,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,1931,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,41,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1158,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,567,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,161,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-0000B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1725,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,56687,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2383,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,32291,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,16877,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,5097,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,39,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,49168,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,44987,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2176,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,25572,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,12951,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,4258,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,30,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,38523,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,11700,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,207,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,6719,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,3926,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,839,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,9,DDW-0000B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,10645,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,9013,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,142,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,5596,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,2710,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,560,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,8306,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,529,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,298,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,190,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,37,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,488,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,8484,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,138,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,5298,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,2520,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,523,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-0000B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,7818,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,116843,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,24579,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,62386,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,17644,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,11834,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,400,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,80030,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,104746,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,23927,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,55151,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,14392,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,10923,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,353,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,69543,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,12097,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,652,DDW-0000B-01SC-Census.xls,01SC
B0201SC,08,000,State - RAJASTHAN (08),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,7235,DDW-0000B-01SC-Census.xls,01SC
