table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,07,098,District - South (09),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,81,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1401,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,3087,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,67,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1482,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1303,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,233,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,2785,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,159,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,72,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,72,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,144,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,2928,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,65,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1410,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1231,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,220,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,2641,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,697,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,318,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,315,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,51,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,633,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,97,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,42,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,44,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,86,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,600,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,276,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,271,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,40,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,547,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,213,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,94,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,90,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,25,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,184,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,212,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,94,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,89,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,25,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,183,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,391,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,7,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,178,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,172,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,32,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,350,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,390,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,7,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,178,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,171,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,32,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,349,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,257,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,131,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,103,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,19,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,234,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,257,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,131,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,103,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,19,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,234,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,37,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,19,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,15,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,34,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
