table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Marginal workers_Seeking/available for work_Females,1544.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Marginal workers_Seeking/available for work_Females,783.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,571.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,90.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,17.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,8.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,24.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Marginal workers_Seeking/available for work_Females,2208.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,1502.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Marginal workers_Seeking/available for work_Females,706.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,535.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,70.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,11.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,16.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Marginal workers_Seeking/available for work_Females,119.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,42.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Marginal workers_Seeking/available for work_Females,77.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,36.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,20.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,6.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,8.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Total,Marginal workers_Seeking/available for work_Females,2327.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Marginal workers_Seeking/available for work_Females,1544.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate,Marginal workers_Seeking/available for work_Females,783.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,571.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,90.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,17.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,8.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,24.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Total,Marginal workers_Seeking/available for work_Females,2208.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,1502.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Marginal workers_Seeking/available for work_Females,706.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,535.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,70.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,11.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,16.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Total,Marginal workers_Seeking/available for work_Females,119.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,42.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Marginal workers_Seeking/available for work_Females,77.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,36.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,20.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,6.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,8.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Non-workers_Total_Persons,104468.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Non-workers_Total_Persons,48568.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Non-workers_Total_Persons,55900.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Non-workers_Total_Persons,46211.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,6509.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,446.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,416.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,389.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Non-workers_Total_Persons,87351.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Non-workers_Total_Persons,42359.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Non-workers_Total_Persons,44992.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,38417.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,4465.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,270.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,233.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,256.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Non-workers_Total_Persons,17117.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Non-workers_Total_Persons,6209.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Non-workers_Total_Persons,10908.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,7794.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,2044.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,176.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,183.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,133.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Total,Non-workers_Total_Persons,104468.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Non-workers_Total_Persons,48568.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate,Non-workers_Total_Persons,55900.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Non-workers_Total_Persons,46211.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,6509.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,446.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,416.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,389.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Total,Non-workers_Total_Persons,87351.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Non-workers_Total_Persons,42359.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Non-workers_Total_Persons,44992.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,38417.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,4465.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,270.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,233.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,256.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Total,Non-workers_Total_Persons,17117.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Non-workers_Total_Persons,6209.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Non-workers_Total_Persons,10908.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,7794.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,2044.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,176.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,183.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,133.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Non-workers_Total_Males,44646.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Non-workers_Total_Males,17285.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Non-workers_Total_Males,27361.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Non-workers_Total_Males,22558.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Non-workers_Total_Males,3435.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,214.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Non-workers_Total_Males,190.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,191.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Non-workers_Total_Males,38159.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Non-workers_Total_Males,15099.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Non-workers_Total_Males,23060.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Non-workers_Total_Males,19396.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,2611.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,148.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,141.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,144.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Non-workers_Total_Males,6487.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Non-workers_Total_Males,2186.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Non-workers_Total_Males,4301.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Non-workers_Total_Males,3162.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,824.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,66.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,49.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,47.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Total,Non-workers_Total_Males,44646.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Non-workers_Total_Males,17285.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate,Non-workers_Total_Males,27361.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Non-workers_Total_Males,22558.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Non-workers_Total_Males,3435.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,214.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Non-workers_Total_Males,190.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,191.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Total,Non-workers_Total_Males,38159.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Non-workers_Total_Males,15099.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Non-workers_Total_Males,23060.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Non-workers_Total_Males,19396.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,2611.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,148.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,141.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,144.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Total,Non-workers_Total_Males,6487.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Non-workers_Total_Males,2186.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Non-workers_Total_Males,4301.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Non-workers_Total_Males,3162.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,824.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,66.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,49.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,47.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Non-workers_Total_Females,59822.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Non-workers_Total_Females,31283.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Non-workers_Total_Females,28539.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Non-workers_Total_Females,23653.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Non-workers_Total_Females,3074.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,232.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Non-workers_Total_Females,226.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,198.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Non-workers_Total_Females,49192.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Non-workers_Total_Females,27260.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Non-workers_Total_Females,21932.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Non-workers_Total_Females,19021.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1854.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,122.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,92.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,112.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Non-workers_Total_Females,10630.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Non-workers_Total_Females,4023.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Non-workers_Total_Females,6607.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Non-workers_Total_Females,4632.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1220.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,110.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,134.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,86.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Total,Non-workers_Total_Females,59822.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Non-workers_Total_Females,31283.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate,Non-workers_Total_Females,28539.0,DDW-2600B-03ST.xlsx,03ST
