table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,08,123,District - Rajsamand,Rural,Literate but below matric/secondary,Population_Males,30573.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Rural,Matric/secondary but below graduate,Population_Males,5268.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Rural,Technical diploma or certificate not equal to degree,Population_Males,140.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Rural,Graduate and above other than technical degree,Population_Males,1120.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,321.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Urban,Total,Population_Males,13350.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Urban,Illiterate,Population_Males,3557.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Urban,Literate,Population_Males,9793.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Urban,Literate but below matric/secondary,Population_Males,6786.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Urban,Matric/secondary but below graduate,Population_Males,2000.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Urban,Technical diploma or certificate not equal to degree,Population_Males,76.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Urban,Graduate and above other than technical degree,Population_Males,579.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,123,District - Rajsamand,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,141.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Total,Total,Population_Males,26543.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Total,Illiterate,Population_Males,10160.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Total,Literate,Population_Males,16383.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Total,Literate but below matric/secondary,Population_Males,11861.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Total,Matric/secondary but below graduate,Population_Males,2531.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Total,Technical diploma or certificate not equal to degree,Population_Males,127.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Total,Graduate and above other than technical degree,Population_Males,738.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,336.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Rural,Total,Population_Males,22523.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Rural,Illiterate,Population_Males,9019.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Rural,Literate,Population_Males,13504.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Rural,Literate but below matric/secondary,Population_Males,9887.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Rural,Matric/secondary but below graduate,Population_Males,2017.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Rural,Technical diploma or certificate not equal to degree,Population_Males,104.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Rural,Graduate and above other than technical degree,Population_Males,557.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,253.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Urban,Total,Population_Males,4020.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Urban,Illiterate,Population_Males,1141.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Urban,Literate,Population_Males,2879.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Urban,Literate but below matric/secondary,Population_Males,1974.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Urban,Matric/secondary but below graduate,Population_Males,514.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Urban,Technical diploma or certificate not equal to degree,Population_Males,23.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Urban,Graduate and above other than technical degree,Population_Males,181.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,124,District - Dungarpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,83.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Total,Total,Population_Males,40639.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Total,Illiterate,Population_Males,16589.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Total,Literate,Population_Males,24050.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Total,Literate but below matric/secondary,Population_Males,18353.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Total,Matric/secondary but below graduate,Population_Males,3192.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Total,Technical diploma or certificate not equal to degree,Population_Males,130.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Total,Graduate and above other than technical degree,Population_Males,604.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,356.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Rural,Total,Population_Males,35912.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Rural,Illiterate,Population_Males,14990.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Rural,Literate,Population_Males,20922.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Rural,Literate but below matric/secondary,Population_Males,16297.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Rural,Matric/secondary but below graduate,Population_Males,2619.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Rural,Technical diploma or certificate not equal to degree,Population_Males,109.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Rural,Graduate and above other than technical degree,Population_Males,459.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,294.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Urban,Total,Population_Males,4727.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Urban,Illiterate,Population_Males,1599.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Urban,Literate,Population_Males,3128.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Urban,Literate but below matric/secondary,Population_Males,2056.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Urban,Matric/secondary but below graduate,Population_Males,573.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Urban,Technical diploma or certificate not equal to degree,Population_Males,21.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Urban,Graduate and above other than technical degree,Population_Males,145.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,125,District - Banswara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,62.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Total,Total,Population_Males,126748.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Total,Illiterate,Population_Males,49114.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Total,Literate,Population_Males,77634.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Total,Literate but below matric/secondary,Population_Males,60140.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Total,Matric/secondary but below graduate,Population_Males,9658.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Total,Technical diploma or certificate not equal to degree,Population_Males,558.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Total,Graduate and above other than technical degree,Population_Males,2375.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,691.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Rural,Total,Population_Males,107367.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Rural,Illiterate,Population_Males,44137.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Rural,Literate,Population_Males,63230.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Rural,Literate but below matric/secondary,Population_Males,50927.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Rural,Matric/secondary but below graduate,Population_Males,6844.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Rural,Technical diploma or certificate not equal to degree,Population_Males,262.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Rural,Graduate and above other than technical degree,Population_Males,1472.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,432.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Urban,Total,Population_Males,19381.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Urban,Illiterate,Population_Males,4977.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Urban,Literate,Population_Males,14404.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Urban,Literate but below matric/secondary,Population_Males,9213.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Urban,Matric/secondary but below graduate,Population_Males,2814.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Urban,Technical diploma or certificate not equal to degree,Population_Males,296.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Urban,Graduate and above other than technical degree,Population_Males,903.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,126,District - Chittaurgarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,259.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Total,Total,Population_Males,211161.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Total,Illiterate,Population_Males,67170.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Total,Literate,Population_Males,143991.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Total,Literate but below matric/secondary,Population_Males,105084.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Total,Matric/secondary but below graduate,Population_Males,25489.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Total,Technical diploma or certificate not equal to degree,Population_Males,1083.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Total,Graduate and above other than technical degree,Population_Males,6198.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1730.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Rural,Total,Population_Males,94241.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Rural,Illiterate,Population_Males,32793.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Rural,Literate,Population_Males,61448.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Rural,Literate but below matric/secondary,Population_Males,49518.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Rural,Matric/secondary but below graduate,Population_Males,7878.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Rural,Technical diploma or certificate not equal to degree,Population_Males,221.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Rural,Graduate and above other than technical degree,Population_Males,1424.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,455.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Total,Population_Males,116920.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Illiterate,Population_Males,34377.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Literate,Population_Males,82543.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Literate but below matric/secondary,Population_Males,55566.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Matric/secondary but below graduate,Population_Males,17611.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Technical diploma or certificate not equal to degree,Population_Males,862.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Graduate and above other than technical degree,Population_Males,4774.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1275.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Total,Population_Males,114969.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Illiterate,Population_Males,40774.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Literate,Population_Males,74195.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Literate but below matric/secondary,Population_Males,57397.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Matric/secondary but below graduate,Population_Males,9531.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Technical diploma or certificate not equal to degree,Population_Males,355.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Graduate and above other than technical degree,Population_Males,2376.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,784.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Total,Population_Males,87025.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Illiterate,Population_Males,32108.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Literate,Population_Males,54917.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Literate but below matric/secondary,Population_Males,43538.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Matric/secondary but below graduate,Population_Males,6393.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Technical diploma or certificate not equal to degree,Population_Males,188.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Graduate and above other than technical degree,Population_Males,1377.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,479.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Total,Population_Males,27944.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Illiterate,Population_Males,8666.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Literate,Population_Males,19278.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Literate but below matric/secondary,Population_Males,13859.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Matric/secondary but below graduate,Population_Males,3138.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Technical diploma or certificate not equal to degree,Population_Males,167.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Graduate and above other than technical degree,Population_Males,999.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,305.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Total,Population_Males,125965.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Illiterate,Population_Males,52958.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Literate,Population_Males,73007.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Literate but below matric/secondary,Population_Males,59437.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Matric/secondary but below graduate,Population_Males,8142.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Technical diploma or certificate not equal to degree,Population_Males,246.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Graduate and above other than technical degree,Population_Males,2042.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,546.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Total,Population_Males,106454.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Illiterate,Population_Males,46967.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Literate,Population_Males,59487.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Literate but below matric/secondary,Population_Males,49893.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Matric/secondary but below graduate,Population_Males,5749.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Technical diploma or certificate not equal to degree,Population_Males,147.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Graduate and above other than technical degree,Population_Males,1213.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,342.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Total,Population_Males,19511.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Illiterate,Population_Males,5991.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Literate,Population_Males,13520.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Literate but below matric/secondary,Population_Males,9544.0,DDW-0800B-03SC.xlsx,03SC
