table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,20,367,District - Simdega (22),Total,5-14,Non-workers_Seeking/availabe for work_Males,82,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,15-34,Non-workers_Seeking/availabe for work_Males,388,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,35-59,Non-workers_Seeking/availabe for work_Males,41,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,60+,Non-workers_Seeking/availabe for work_Males,10,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,15-59,Non-workers_Seeking/availabe for work_Males,429,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,Total,Non-workers_Seeking/availabe for work_Males,455,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,5-14,Non-workers_Seeking/availabe for work_Males,63,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,15-34,Non-workers_Seeking/availabe for work_Males,342,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,35-59,Non-workers_Seeking/availabe for work_Males,40,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,60+,Non-workers_Seeking/availabe for work_Males,10,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,15-59,Non-workers_Seeking/availabe for work_Males,382,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,Total,Non-workers_Seeking/availabe for work_Males,66,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,5-14,Non-workers_Seeking/availabe for work_Males,19,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,15-34,Non-workers_Seeking/availabe for work_Males,46,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,15-59,Non-workers_Seeking/availabe for work_Males,47,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,Total,Non-workers_Seeking/availabe for work_Males,1319,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,5-14,Non-workers_Seeking/availabe for work_Males,111,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,15-34,Non-workers_Seeking/availabe for work_Males,1107,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,35-59,Non-workers_Seeking/availabe for work_Males,85,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,60+,Non-workers_Seeking/availabe for work_Males,16,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,15-59,Non-workers_Seeking/availabe for work_Males,1192,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,Total,Non-workers_Seeking/availabe for work_Males,465,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,5-14,Non-workers_Seeking/availabe for work_Males,56,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,15-34,Non-workers_Seeking/availabe for work_Males,379,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,35-59,Non-workers_Seeking/availabe for work_Males,22,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,60+,Non-workers_Seeking/availabe for work_Males,8,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,15-59,Non-workers_Seeking/availabe for work_Males,401,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,Total,Non-workers_Seeking/availabe for work_Males,854,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,5-14,Non-workers_Seeking/availabe for work_Males,55,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,15-34,Non-workers_Seeking/availabe for work_Males,728,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,35-59,Non-workers_Seeking/availabe for work_Males,63,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,60+,Non-workers_Seeking/availabe for work_Males,8,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,15-59,Non-workers_Seeking/availabe for work_Males,791,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,Total,Non-workers_Seeking/availabe for work_Males,1090,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,5-14,Non-workers_Seeking/availabe for work_Males,106,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,15-34,Non-workers_Seeking/availabe for work_Males,897,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,35-59,Non-workers_Seeking/availabe for work_Males,58,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,60+,Non-workers_Seeking/availabe for work_Males,29,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,15-59,Non-workers_Seeking/availabe for work_Males,955,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,Total,Non-workers_Seeking/availabe for work_Males,739,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,5-14,Non-workers_Seeking/availabe for work_Males,84,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,15-34,Non-workers_Seeking/availabe for work_Males,601,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,35-59,Non-workers_Seeking/availabe for work_Males,30,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,60+,Non-workers_Seeking/availabe for work_Males,24,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,15-59,Non-workers_Seeking/availabe for work_Males,631,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Urban,Total,Non-workers_Seeking/availabe for work_Males,351,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Urban,5-14,Non-workers_Seeking/availabe for work_Males,22,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Urban,15-34,Non-workers_Seeking/availabe for work_Males,296,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Urban,35-59,Non-workers_Seeking/availabe for work_Males,28,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Urban,60+,Non-workers_Seeking/availabe for work_Males,5,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Urban,15-59,Non-workers_Seeking/availabe for work_Males,324,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,Total,Non-workers_Seeking/availabe for work_Females,95259,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,5-14,Non-workers_Seeking/availabe for work_Females,7138,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,15-34,Non-workers_Seeking/availabe for work_Females,62393,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,35-59,Non-workers_Seeking/availabe for work_Females,22352,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,60+,Non-workers_Seeking/availabe for work_Females,3106,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,270,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,15-59,Non-workers_Seeking/availabe for work_Females,84745,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,Total,Non-workers_Seeking/availabe for work_Females,65896,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,5-14,Non-workers_Seeking/availabe for work_Females,5438,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,15-34,Non-workers_Seeking/availabe for work_Females,40956,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,35-59,Non-workers_Seeking/availabe for work_Females,16816,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,60+,Non-workers_Seeking/availabe for work_Females,2590,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,96,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,15-59,Non-workers_Seeking/availabe for work_Females,57772,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,Total,Non-workers_Seeking/availabe for work_Females,29363,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,5-14,Non-workers_Seeking/availabe for work_Females,1700,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,15-34,Non-workers_Seeking/availabe for work_Females,21437,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,35-59,Non-workers_Seeking/availabe for work_Females,5536,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,60+,Non-workers_Seeking/availabe for work_Females,516,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,174,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,15-59,Non-workers_Seeking/availabe for work_Females,26973,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Total,Total,Non-workers_Seeking/availabe for work_Females,6556,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Total,5-14,Non-workers_Seeking/availabe for work_Females,686,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Total,15-34,Non-workers_Seeking/availabe for work_Females,3837,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Total,35-59,Non-workers_Seeking/availabe for work_Females,1723,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Total,60+,Non-workers_Seeking/availabe for work_Females,310,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Total,15-59,Non-workers_Seeking/availabe for work_Females,5560,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Rural,Total,Non-workers_Seeking/availabe for work_Females,6111,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Rural,5-14,Non-workers_Seeking/availabe for work_Females,668,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Rural,15-34,Non-workers_Seeking/availabe for work_Females,3532,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Rural,35-59,Non-workers_Seeking/availabe for work_Females,1611,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Rural,60+,Non-workers_Seeking/availabe for work_Females,300,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Rural,15-59,Non-workers_Seeking/availabe for work_Females,5143,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Urban,Total,Non-workers_Seeking/availabe for work_Females,445,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Urban,5-14,Non-workers_Seeking/availabe for work_Females,18,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Urban,15-34,Non-workers_Seeking/availabe for work_Females,305,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Urban,35-59,Non-workers_Seeking/availabe for work_Females,112,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Urban,60+,Non-workers_Seeking/availabe for work_Females,10,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,346,District - Garhwa  (01),Urban,15-59,Non-workers_Seeking/availabe for work_Females,417,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Total,Total,Non-workers_Seeking/availabe for work_Females,5956,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Total,5-14,Non-workers_Seeking/availabe for work_Females,583,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Total,15-34,Non-workers_Seeking/availabe for work_Females,3695,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Total,35-59,Non-workers_Seeking/availabe for work_Females,1460,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Total,60+,Non-workers_Seeking/availabe for work_Females,218,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Total,15-59,Non-workers_Seeking/availabe for work_Females,5155,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Rural,Total,Non-workers_Seeking/availabe for work_Females,5685,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Rural,5-14,Non-workers_Seeking/availabe for work_Females,569,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Rural,15-34,Non-workers_Seeking/availabe for work_Females,3502,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Rural,35-59,Non-workers_Seeking/availabe for work_Females,1398,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Rural,60+,Non-workers_Seeking/availabe for work_Females,216,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Rural,15-59,Non-workers_Seeking/availabe for work_Females,4900,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Urban,Total,Non-workers_Seeking/availabe for work_Females,271,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Urban,5-14,Non-workers_Seeking/availabe for work_Females,14,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Urban,15-34,Non-workers_Seeking/availabe for work_Females,193,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Urban,35-59,Non-workers_Seeking/availabe for work_Females,62,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Urban,60+,Non-workers_Seeking/availabe for work_Females,2,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,347,District - Chatra (02),Urban,15-59,Non-workers_Seeking/availabe for work_Females,255,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Total,Total,Non-workers_Seeking/availabe for work_Females,1409,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Total,5-14,Non-workers_Seeking/availabe for work_Females,135,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Total,15-34,Non-workers_Seeking/availabe for work_Females,900,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Total,35-59,Non-workers_Seeking/availabe for work_Females,353,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Total,60+,Non-workers_Seeking/availabe for work_Females,21,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Total,15-59,Non-workers_Seeking/availabe for work_Females,1253,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Rural,Total,Non-workers_Seeking/availabe for work_Females,1204,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Rural,5-14,Non-workers_Seeking/availabe for work_Females,117,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Rural,15-34,Non-workers_Seeking/availabe for work_Females,754,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Rural,35-59,Non-workers_Seeking/availabe for work_Females,316,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Rural,60+,Non-workers_Seeking/availabe for work_Females,17,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Rural,15-59,Non-workers_Seeking/availabe for work_Females,1070,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Urban,Total,Non-workers_Seeking/availabe for work_Females,205,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Urban,5-14,Non-workers_Seeking/availabe for work_Females,18,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Urban,15-34,Non-workers_Seeking/availabe for work_Females,146,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Urban,35-59,Non-workers_Seeking/availabe for work_Females,37,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Urban,60+,Non-workers_Seeking/availabe for work_Females,4,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,348,District - Kodarma (03),Urban,15-59,Non-workers_Seeking/availabe for work_Females,183,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,349,District - Giridih (04),Total,Total,Non-workers_Seeking/availabe for work_Females,5082,DDW-2000B-01SC-Census.xls,01SC
