table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,13,265,District - Dimapur  (05),Urban,60+,Non-workers_Seeking/availabe for work_Persons,104,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,265,District - Dimapur  (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,265,District - Dimapur  (05),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,8725,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Total,Total,Non-workers_Seeking/availabe for work_Persons,7333,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1282,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Total,15-34,Non-workers_Seeking/availabe for work_Persons,5675,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Total,35-59,Non-workers_Seeking/availabe for work_Persons,322,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Total,60+,Non-workers_Seeking/availabe for work_Persons,52,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Total,15-59,Non-workers_Seeking/availabe for work_Persons,5997,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Rural,Total,Non-workers_Seeking/availabe for work_Persons,5387,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,946,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,4176,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,229,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Rural,60+,Non-workers_Seeking/availabe for work_Persons,35,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,4405,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1946,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,336,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1499,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,93,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Urban,60+,Non-workers_Seeking/availabe for work_Persons,17,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1592,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,Total,Non-workers_Seeking/availabe for work_Persons,7434,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1850,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,15-34,Non-workers_Seeking/availabe for work_Persons,5216,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,35-59,Non-workers_Seeking/availabe for work_Persons,305,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,60+,Non-workers_Seeking/availabe for work_Persons,63,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,15-59,Non-workers_Seeking/availabe for work_Persons,5521,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,Total,Non-workers_Seeking/availabe for work_Persons,4799,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1290,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,3253,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,206,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,60+,Non-workers_Seeking/availabe for work_Persons,50,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,3459,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,Total,Non-workers_Seeking/availabe for work_Persons,2635,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,560,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1963,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,99,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,60+,Non-workers_Seeking/availabe for work_Persons,13,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,2062,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,Total,Non-workers_Seeking/availabe for work_Persons,1758,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,5-14,Non-workers_Seeking/availabe for work_Persons,351,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,15-34,Non-workers_Seeking/availabe for work_Persons,1363,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,35-59,Non-workers_Seeking/availabe for work_Persons,21,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,60+,Non-workers_Seeking/availabe for work_Persons,22,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,15-59,Non-workers_Seeking/availabe for work_Persons,1384,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,Total,Non-workers_Seeking/availabe for work_Persons,1242,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,210,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,993,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,18,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,60+,Non-workers_Seeking/availabe for work_Persons,20,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1011,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,Total,Non-workers_Seeking/availabe for work_Persons,516,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,141,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,370,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,3,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,60+,Non-workers_Seeking/availabe for work_Persons,2,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,373,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,Total,Non-workers_Seeking/availabe for work_Persons,3620,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,5-14,Non-workers_Seeking/availabe for work_Persons,809,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,15-34,Non-workers_Seeking/availabe for work_Persons,2570,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,35-59,Non-workers_Seeking/availabe for work_Persons,209,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,60+,Non-workers_Seeking/availabe for work_Persons,32,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,15-59,Non-workers_Seeking/availabe for work_Persons,2779,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,Total,Non-workers_Seeking/availabe for work_Persons,951,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,154,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,752,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,39,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,60+,Non-workers_Seeking/availabe for work_Persons,6,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,791,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,Total,Non-workers_Seeking/availabe for work_Persons,2669,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,655,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1818,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,170,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,60+,Non-workers_Seeking/availabe for work_Persons,26,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1988,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,Total,Non-workers_Seeking/availabe for work_Persons,14476,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,5-14,Non-workers_Seeking/availabe for work_Persons,834,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,15-34,Non-workers_Seeking/availabe for work_Persons,12741,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,35-59,Non-workers_Seeking/availabe for work_Persons,804,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,60+,Non-workers_Seeking/availabe for work_Persons,91,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,6,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,15-59,Non-workers_Seeking/availabe for work_Persons,13545,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,Total,Non-workers_Seeking/availabe for work_Persons,7027,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,539,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,6108,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,309,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,60+,Non-workers_Seeking/availabe for work_Persons,66,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,5,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,6417,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,Total,Non-workers_Seeking/availabe for work_Persons,7449,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,295,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,6633,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,495,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,60+,Non-workers_Seeking/availabe for work_Persons,25,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,7128,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,Total,Non-workers_Seeking/availabe for work_Persons,2132,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,5-14,Non-workers_Seeking/availabe for work_Persons,706,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,15-34,Non-workers_Seeking/availabe for work_Persons,1348,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,35-59,Non-workers_Seeking/availabe for work_Persons,62,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,60+,Non-workers_Seeking/availabe for work_Persons,15,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,15-59,Non-workers_Seeking/availabe for work_Persons,1410,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,Total,Non-workers_Seeking/availabe for work_Persons,1987,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,695,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,1217,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,59,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,60+,Non-workers_Seeking/availabe for work_Persons,15,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1276,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,Total,Non-workers_Seeking/availabe for work_Persons,145,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,11,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,131,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,3,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,134,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,Total,Non-workers_Seeking/availabe for work_Males,43835,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,5-14,Non-workers_Seeking/availabe for work_Males,6359,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,15-34,Non-workers_Seeking/availabe for work_Males,35338,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,35-59,Non-workers_Seeking/availabe for work_Males,1724,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,60+,Non-workers_Seeking/availabe for work_Males,400,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,14,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,15-59,Non-workers_Seeking/availabe for work_Males,37062,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,Total,Non-workers_Seeking/availabe for work_Males,25384,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,5-14,Non-workers_Seeking/availabe for work_Males,4004,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,15-34,Non-workers_Seeking/availabe for work_Males,20340,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,35-59,Non-workers_Seeking/availabe for work_Males,815,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,60+,Non-workers_Seeking/availabe for work_Males,212,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,13,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,15-59,Non-workers_Seeking/availabe for work_Males,21155,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,Total,Non-workers_Seeking/availabe for work_Males,18451,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,5-14,Non-workers_Seeking/availabe for work_Males,2355,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,15-34,Non-workers_Seeking/availabe for work_Males,14998,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,35-59,Non-workers_Seeking/availabe for work_Males,909,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,60+,Non-workers_Seeking/availabe for work_Males,188,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,15-59,Non-workers_Seeking/availabe for work_Males,15907,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,261,District - Mon (01),Total,Total,Non-workers_Seeking/availabe for work_Males,4340,DDW-1300B-01ST-Census.xls,01ST
