table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,29,557,District - Bijapur,Total,Illiterate,Non-workers_Total_Females,72822.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Literate,Non-workers_Total_Females,63276.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Literate but below matric/secondary,Non-workers_Total_Females,46319.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,10988.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,241.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1079.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,730.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Total,Non-workers_Total_Females,105494.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Illiterate,Non-workers_Total_Females,59431.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Literate,Non-workers_Total_Females,46063.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,36379.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,6529.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,126.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,414.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,329.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Total,Non-workers_Total_Females,30604.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Illiterate,Non-workers_Total_Females,13391.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Literate,Non-workers_Total_Females,17213.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,9940.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,4459.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,115.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,665.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,401.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Total,Non-workers_Total_Females,122387.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Illiterate,Non-workers_Total_Females,57596.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Literate,Non-workers_Total_Females,64791.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Literate but below matric/secondary,Non-workers_Total_Females,45454.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Matric/secondary but below graduate,Non-workers_Total_Females,14003.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,248.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1143.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,897.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Total,Non-workers_Total_Females,96342.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Illiterate,Non-workers_Total_Females,47594.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Literate,Non-workers_Total_Females,48748.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Literate but below matric/secondary,Non-workers_Total_Females,36496.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,8913.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,139.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,485.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,379.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Total,Non-workers_Total_Females,26045.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Illiterate,Non-workers_Total_Females,10002.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Literate,Non-workers_Total_Females,16043.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Literate but below matric/secondary,Non-workers_Total_Females,8958.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,5090.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,109.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,658.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,518.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Total,Total,Non-workers_Total_Females,114869.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Total,Illiterate,Non-workers_Total_Females,63334.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Total,Literate,Non-workers_Total_Females,51535.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Total,Literate but below matric/secondary,Non-workers_Total_Females,38367.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,9485.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,328.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1043.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,494.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Rural,Total,Non-workers_Total_Females,81543.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Rural,Illiterate,Non-workers_Total_Females,48426.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Rural,Literate,Non-workers_Total_Females,33117.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,27774.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,3939.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,116.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,219.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,144.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Urban,Total,Non-workers_Total_Females,33326.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Urban,Illiterate,Non-workers_Total_Females,14908.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Urban,Literate,Non-workers_Total_Females,18418.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,10593.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,5546.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,212.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,824.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,350.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Total,Total,Non-workers_Total_Females,72934.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Total,Illiterate,Non-workers_Total_Females,38458.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Total,Literate,Non-workers_Total_Females,34476.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Total,Literate but below matric/secondary,Non-workers_Total_Females,26604.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Total,Matric/secondary but below graduate,Non-workers_Total_Females,5121.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,119.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Total,Graduate and above other than technical degree,Non-workers_Total_Females,393.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,221.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Rural,Total,Non-workers_Total_Females,59971.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Rural,Illiterate,Non-workers_Total_Females,32761.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Rural,Literate,Non-workers_Total_Females,27210.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Rural,Literate but below matric/secondary,Non-workers_Total_Females,21950.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,3315.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,63.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,176.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,109.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Urban,Total,Non-workers_Total_Females,12963.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Urban,Illiterate,Non-workers_Total_Females,5697.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Urban,Literate,Non-workers_Total_Females,7266.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Urban,Literate but below matric/secondary,Non-workers_Total_Females,4654.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1806.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,56.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,217.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,560,District - Koppal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,112.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Total,Total,Non-workers_Total_Females,50070.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Total,Illiterate,Non-workers_Total_Females,25061.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Total,Literate,Non-workers_Total_Females,25009.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Total,Literate but below matric/secondary,Non-workers_Total_Females,18680.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Total,Matric/secondary but below graduate,Non-workers_Total_Females,4366.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,126.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Total,Graduate and above other than technical degree,Non-workers_Total_Females,365.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,289.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Rural,Total,Non-workers_Total_Females,33829.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Rural,Illiterate,Non-workers_Total_Females,18378.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Rural,Literate,Non-workers_Total_Females,15451.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Rural,Literate but below matric/secondary,Non-workers_Total_Females,12624.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1872.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,43.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,88.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,103.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Urban,Total,Non-workers_Total_Females,16241.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Urban,Illiterate,Non-workers_Total_Females,6683.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Urban,Literate,Non-workers_Total_Females,9558.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Urban,Literate but below matric/secondary,Non-workers_Total_Females,6056.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2494.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,83.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,277.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,561,District - Gadag,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,186.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Total,Total,Non-workers_Total_Females,60998.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Total,Illiterate,Non-workers_Total_Females,23218.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Total,Literate,Non-workers_Total_Females,37780.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Total,Literate but below matric/secondary,Non-workers_Total_Females,23482.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Total,Matric/secondary but below graduate,Non-workers_Total_Females,10334.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,432.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1554.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,582.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Rural,Total,Non-workers_Total_Females,18732.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Rural,Illiterate,Non-workers_Total_Females,9166.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Rural,Literate,Non-workers_Total_Females,9566.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Rural,Literate but below matric/secondary,Non-workers_Total_Females,7698.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1325.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,32.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,82.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,55.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Total,Non-workers_Total_Females,42266.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Illiterate,Non-workers_Total_Females,14052.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Literate,Non-workers_Total_Females,28214.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Literate but below matric/secondary,Non-workers_Total_Females,15784.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,9009.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,400.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,1472.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,527.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Total,Non-workers_Total_Females,41339.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Illiterate,Non-workers_Total_Females,15058.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Literate,Non-workers_Total_Females,26281.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Literate but below matric/secondary,Non-workers_Total_Females,17775.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Matric/secondary but below graduate,Non-workers_Total_Females,5449.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,173.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Graduate and above other than technical degree,Non-workers_Total_Females,738.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,379.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Total,Non-workers_Total_Females,25919.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Illiterate,Non-workers_Total_Females,10323.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Literate,Non-workers_Total_Females,15596.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Literate but below matric/secondary,Non-workers_Total_Females,11477.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2685.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,76.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,240.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,158.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Total,Non-workers_Total_Females,15420.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Illiterate,Non-workers_Total_Females,4735.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Literate,Non-workers_Total_Females,10685.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Literate but below matric/secondary,Non-workers_Total_Females,6298.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2764.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,97.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,498.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,221.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Total,Non-workers_Total_Females,63787.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Illiterate,Non-workers_Total_Females,29953.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Literate,Non-workers_Total_Females,33834.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Literate but below matric/secondary,Non-workers_Total_Females,25892.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Matric/secondary but below graduate,Non-workers_Total_Females,5772.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,137.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Graduate and above other than technical degree,Non-workers_Total_Females,442.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,332.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Total,Non-workers_Total_Females,51755.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Illiterate,Non-workers_Total_Females,25823.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Literate,Non-workers_Total_Females,25932.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Literate but below matric/secondary,Non-workers_Total_Females,21037.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,3555.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,81.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,152.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,192.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Total,Non-workers_Total_Females,12032.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Illiterate,Non-workers_Total_Females,4130.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Literate,Non-workers_Total_Females,7902.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Literate but below matric/secondary,Non-workers_Total_Females,4855.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2217.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,56.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,290.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,140.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Total,Non-workers_Total_Females,156348.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Illiterate,Non-workers_Total_Females,82264.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Literate,Non-workers_Total_Females,74084.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Literate but below matric/secondary,Non-workers_Total_Females,55054.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Matric/secondary but below graduate,Non-workers_Total_Females,13353.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,412.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1588.0,DDW-2900B-03SC.xlsx,03SC
