table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,01,008,District - Baramula,Urban,Literate but below matric/secondary,Population_Persons,194.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,008,District - Baramula,Urban,Matric/secondary but below graduate,Population_Persons,752.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,008,District - Baramula,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,008,District - Baramula,Urban,Graduate and above other than technical degree,Population_Persons,30.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,008,District - Baramula,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Total,Total,Population_Persons,392.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Total,Illiterate,Population_Persons,10.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Total,Literate,Population_Persons,382.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Total,Literate but below matric/secondary,Population_Persons,75.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Total,Matric/secondary but below graduate,Population_Persons,273.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Total,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Total,Graduate and above other than technical degree,Population_Persons,28.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Rural,Total,Population_Persons,105.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Rural,Illiterate,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Rural,Literate,Population_Persons,105.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Rural,Literate but below matric/secondary,Population_Persons,19.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Rural,Matric/secondary but below graduate,Population_Persons,81.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Rural,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Rural,Graduate and above other than technical degree,Population_Persons,4.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Urban,Total,Population_Persons,287.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Urban,Illiterate,Population_Persons,10.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Urban,Literate,Population_Persons,277.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Urban,Literate but below matric/secondary,Population_Persons,56.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Urban,Matric/secondary but below graduate,Population_Persons,192.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Urban,Graduate and above other than technical degree,Population_Persons,24.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,009,District - Bandipore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Total,Total,Population_Persons,1068.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Total,Illiterate,Population_Persons,32.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Total,Literate,Population_Persons,1036.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Total,Literate but below matric/secondary,Population_Persons,149.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Total,Matric/secondary but below graduate,Population_Persons,716.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Total,Technical diploma or certificate not equal to degree,Population_Persons,4.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Total,Graduate and above other than technical degree,Population_Persons,83.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,7.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Rural,Total,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Rural,Illiterate,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Rural,Literate,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Rural,Literate but below matric/secondary,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Rural,Matric/secondary but below graduate,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Rural,Graduate and above other than technical degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Urban,Total,Population_Persons,1068.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Urban,Illiterate,Population_Persons,32.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Urban,Literate,Population_Persons,1036.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Urban,Literate but below matric/secondary,Population_Persons,149.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Urban,Matric/secondary but below graduate,Population_Persons,716.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,4.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Urban,Graduate and above other than technical degree,Population_Persons,83.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,010,District - Srinagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,7.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Total,Total,Population_Persons,117.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Total,Illiterate,Population_Persons,26.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Total,Literate,Population_Persons,91.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Total,Literate but below matric/secondary,Population_Persons,8.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Total,Matric/secondary but below graduate,Population_Persons,74.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Total,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Total,Graduate and above other than technical degree,Population_Persons,7.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Rural,Total,Population_Persons,85.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Rural,Illiterate,Population_Persons,26.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Rural,Literate,Population_Persons,59.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Rural,Literate but below matric/secondary,Population_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Rural,Matric/secondary but below graduate,Population_Persons,51.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Rural,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Rural,Graduate and above other than technical degree,Population_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Urban,Total,Population_Persons,32.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Urban,Illiterate,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Urban,Literate,Population_Persons,32.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Urban,Literate but below matric/secondary,Population_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Urban,Matric/secondary but below graduate,Population_Persons,23.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Urban,Graduate and above other than technical degree,Population_Persons,4.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,011,District - Ganderbal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Total,Total,Population_Persons,402.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Total,Illiterate,Population_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Total,Literate,Population_Persons,400.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Total,Literate but below matric/secondary,Population_Persons,43.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Total,Matric/secondary but below graduate,Population_Persons,325.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Total,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Total,Graduate and above other than technical degree,Population_Persons,27.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Rural,Total,Population_Persons,52.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Rural,Illiterate,Population_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Rural,Literate,Population_Persons,50.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Rural,Literate but below matric/secondary,Population_Persons,10.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Rural,Matric/secondary but below graduate,Population_Persons,36.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Rural,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Rural,Graduate and above other than technical degree,Population_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Total,Population_Persons,350.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Illiterate,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Literate,Population_Persons,350.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Literate but below matric/secondary,Population_Persons,33.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Matric/secondary but below graduate,Population_Persons,289.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Graduate and above other than technical degree,Population_Persons,25.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Total,Population_Persons,43.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Illiterate,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Literate,Population_Persons,43.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Literate but below matric/secondary,Population_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Matric/secondary but below graduate,Population_Persons,29.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Graduate and above other than technical degree,Population_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Total,Population_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Illiterate,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Literate,Population_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Literate but below matric/secondary,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Matric/secondary but below graduate,Population_Persons,1.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Graduate and above other than technical degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Total,Population_Persons,38.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Illiterate,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Literate,Population_Persons,38.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Literate but below matric/secondary,Population_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Matric/secondary but below graduate,Population_Persons,28.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Graduate and above other than technical degree,Population_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Total,Population_Persons,1826.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Illiterate,Population_Persons,23.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Literate,Population_Persons,1803.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Literate but below matric/secondary,Population_Persons,91.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Matric/secondary but below graduate,Population_Persons,1573.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Technical diploma or certificate not equal to degree,Population_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Graduate and above other than technical degree,Population_Persons,51.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Total,Population_Persons,1383.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Illiterate,Population_Persons,20.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Literate,Population_Persons,1363.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Literate but below matric/secondary,Population_Persons,10.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Matric/secondary but below graduate,Population_Persons,1308.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Graduate and above other than technical degree,Population_Persons,24.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Total,Population_Persons,443.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Illiterate,Population_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Literate,Population_Persons,440.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Literate but below matric/secondary,Population_Persons,81.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Matric/secondary but below graduate,Population_Persons,265.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Technical diploma or certificate not equal to degree,Population_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Graduate and above other than technical degree,Population_Persons,27.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Total,Population_Persons,21.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Illiterate,Population_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Literate,Population_Persons,16.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Literate but below matric/secondary,Population_Persons,8.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Matric/secondary but below graduate,Population_Persons,7.0,DDW-0100B-03SC.xlsx,03SC
