table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,29,570,District - Chikmagalur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,146.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,107.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,19.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,26.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Total,Non-workers_Seeking/availabe for work_Males,63.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Literate,Non-workers_Seeking/availabe for work_Males,59.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,13.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,29.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Total,Non-workers_Seeking/availabe for work_Males,2296.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,119.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Literate,Non-workers_Seeking/availabe for work_Males,2177.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,478.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1048.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,146.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,219.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,148.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Total,Non-workers_Seeking/availabe for work_Males,1811.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,102.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Literate,Non-workers_Seeking/availabe for work_Males,1709.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,405.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,832.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,111.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,147.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,92.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Total,Non-workers_Seeking/availabe for work_Males,485.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,17.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Literate,Non-workers_Seeking/availabe for work_Males,468.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,73.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,216.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,35.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,72.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,56.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Total,Non-workers_Seeking/availabe for work_Males,2236.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,157.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Literate,Non-workers_Seeking/availabe for work_Males,2079.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,512.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,970.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,92.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,231.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,189.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Total,Non-workers_Seeking/availabe for work_Males,235.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,14.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Literate,Non-workers_Seeking/availabe for work_Males,221.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,70.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,102.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,27.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Total,Non-workers_Seeking/availabe for work_Males,2001.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,143.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1858.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,442.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,868.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,86.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,204.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,180.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Total,Non-workers_Seeking/availabe for work_Males,210.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,11.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Literate,Non-workers_Seeking/availabe for work_Males,199.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,52.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,97.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,20.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,14.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Total,Non-workers_Seeking/availabe for work_Males,150.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,10.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Literate,Non-workers_Seeking/availabe for work_Males,140.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,36.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,64.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,17.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Total,Non-workers_Seeking/availabe for work_Males,60.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Literate,Non-workers_Seeking/availabe for work_Males,59.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,16.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,33.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Total,Non-workers_Seeking/availabe for work_Males,308.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,17.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Literate,Non-workers_Seeking/availabe for work_Males,291.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,80.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,113.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,35.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,25.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Total,Non-workers_Seeking/availabe for work_Males,232.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,14.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Literate,Non-workers_Seeking/availabe for work_Males,218.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,61.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,90.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,17.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,19.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Total,Non-workers_Seeking/availabe for work_Males,76.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Literate,Non-workers_Seeking/availabe for work_Males,73.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,19.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,23.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,18.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Total,Non-workers_Seeking/availabe for work_Males,500.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,16.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Literate,Non-workers_Seeking/availabe for work_Males,484.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,122.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,187.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,53.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,71.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,25.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Total,Non-workers_Seeking/availabe for work_Males,364.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,12.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Literate,Non-workers_Seeking/availabe for work_Males,352.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,97.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,139.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,38.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,44.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,16.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Total,Non-workers_Seeking/availabe for work_Males,136.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Literate,Non-workers_Seeking/availabe for work_Males,132.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,25.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,48.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,27.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Total,Non-workers_Seeking/availabe for work_Males,239.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,35.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Literate,Non-workers_Seeking/availabe for work_Males,204.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,104.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,56.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Total,Non-workers_Seeking/availabe for work_Males,226.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,35.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Literate,Non-workers_Seeking/availabe for work_Males,191.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,103.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,51.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Total,Non-workers_Seeking/availabe for work_Males,13.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Literate,Non-workers_Seeking/availabe for work_Males,13.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Total,Non-workers_Seeking/availabe for work_Males,3532.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,250.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Literate,Non-workers_Seeking/availabe for work_Males,3282.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,918.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1442.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,173.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,380.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,194.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Total,Non-workers_Seeking/availabe for work_Males,2287.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,202.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2085.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,639.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,923.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,111.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,187.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,99.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Total,Non-workers_Seeking/availabe for work_Males,1245.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,48.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1197.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,279.0,DDW-2900B-03ST.xlsx,03ST
