table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,01,019,District - Udhampur (19),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,189,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,853,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,125,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,60+,Non-workers_Seeking/availabe for work_Persons,13,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,978,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,Total,Non-workers_Seeking/availabe for work_Persons,200,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,14,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,160,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,25,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,185,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,Total,Non-workers_Seeking/availabe for work_Persons,1687,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,5-14,Non-workers_Seeking/availabe for work_Persons,288,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,15-34,Non-workers_Seeking/availabe for work_Persons,1209,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,35-59,Non-workers_Seeking/availabe for work_Persons,153,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,60+,Non-workers_Seeking/availabe for work_Persons,36,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,15-59,Non-workers_Seeking/availabe for work_Persons,1362,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,Total,Non-workers_Seeking/availabe for work_Persons,1661,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,287,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,1184,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,153,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,60+,Non-workers_Seeking/availabe for work_Persons,36,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1337,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,Total,Non-workers_Seeking/availabe for work_Persons,26,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,25,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,25,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,Total,Non-workers_Seeking/availabe for work_Persons,4240,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,5-14,Non-workers_Seeking/availabe for work_Persons,597,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,15-34,Non-workers_Seeking/availabe for work_Persons,3123,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,35-59,Non-workers_Seeking/availabe for work_Persons,432,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,60+,Non-workers_Seeking/availabe for work_Persons,88,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,15-59,Non-workers_Seeking/availabe for work_Persons,3555,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,Total,Non-workers_Seeking/availabe for work_Persons,2647,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,444,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,1816,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,320,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,60+,Non-workers_Seeking/availabe for work_Persons,67,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,2136,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1593,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,153,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1307,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,112,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,60+,Non-workers_Seeking/availabe for work_Persons,21,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1419,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,Total,Non-workers_Seeking/availabe for work_Persons,1194,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,5-14,Non-workers_Seeking/availabe for work_Persons,102,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,15-34,Non-workers_Seeking/availabe for work_Persons,977,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,35-59,Non-workers_Seeking/availabe for work_Persons,112,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,60+,Non-workers_Seeking/availabe for work_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,15-59,Non-workers_Seeking/availabe for work_Persons,1089,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,Total,Non-workers_Seeking/availabe for work_Persons,1094,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,87,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,900,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,104,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,60+,Non-workers_Seeking/availabe for work_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1004,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,Total,Non-workers_Seeking/availabe for work_Persons,100,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,15,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,77,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,8,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,85,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,Total,Non-workers_Seeking/availabe for work_Males,37070,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,5-14,Non-workers_Seeking/availabe for work_Males,6761,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,15-34,Non-workers_Seeking/availabe for work_Males,27030,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,35-59,Non-workers_Seeking/availabe for work_Males,2253,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,60+,Non-workers_Seeking/availabe for work_Males,1001,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,25,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,15-59,Non-workers_Seeking/availabe for work_Males,29283,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,Total,Non-workers_Seeking/availabe for work_Males,33202,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,5-14,Non-workers_Seeking/availabe for work_Males,6374,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,15-34,Non-workers_Seeking/availabe for work_Males,23930,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1981,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,60+,Non-workers_Seeking/availabe for work_Males,892,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,25,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,15-59,Non-workers_Seeking/availabe for work_Males,25911,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,Total,Non-workers_Seeking/availabe for work_Males,3868,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,5-14,Non-workers_Seeking/availabe for work_Males,387,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3100,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,35-59,Non-workers_Seeking/availabe for work_Males,272,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,60+,Non-workers_Seeking/availabe for work_Males,109,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3372,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Total,Total,Non-workers_Seeking/availabe for work_Males,2059,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Total,5-14,Non-workers_Seeking/availabe for work_Males,354,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Total,15-34,Non-workers_Seeking/availabe for work_Males,1376,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Total,35-59,Non-workers_Seeking/availabe for work_Males,222,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Total,60+,Non-workers_Seeking/availabe for work_Males,101,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Total,15-59,Non-workers_Seeking/availabe for work_Males,1598,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Rural,Total,Non-workers_Seeking/availabe for work_Males,1994,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Rural,5-14,Non-workers_Seeking/availabe for work_Males,350,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1338,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Rural,35-59,Non-workers_Seeking/availabe for work_Males,208,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Rural,60+,Non-workers_Seeking/availabe for work_Males,92,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1546,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Urban,Total,Non-workers_Seeking/availabe for work_Males,65,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Urban,5-14,Non-workers_Seeking/availabe for work_Males,4,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Urban,15-34,Non-workers_Seeking/availabe for work_Males,38,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Urban,35-59,Non-workers_Seeking/availabe for work_Males,14,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Urban,60+,Non-workers_Seeking/availabe for work_Males,9,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,001,District - Kupwara (01),Urban,15-59,Non-workers_Seeking/availabe for work_Males,52,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Total,Total,Non-workers_Seeking/availabe for work_Males,577,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Total,5-14,Non-workers_Seeking/availabe for work_Males,138,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Total,15-34,Non-workers_Seeking/availabe for work_Males,399,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Total,35-59,Non-workers_Seeking/availabe for work_Males,20,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Total,60+,Non-workers_Seeking/availabe for work_Males,18,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Total,15-59,Non-workers_Seeking/availabe for work_Males,419,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Rural,Total,Non-workers_Seeking/availabe for work_Males,558,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Rural,5-14,Non-workers_Seeking/availabe for work_Males,135,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Rural,15-34,Non-workers_Seeking/availabe for work_Males,389,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Rural,35-59,Non-workers_Seeking/availabe for work_Males,15,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Rural,60+,Non-workers_Seeking/availabe for work_Males,17,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Rural,15-59,Non-workers_Seeking/availabe for work_Males,404,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Urban,Total,Non-workers_Seeking/availabe for work_Males,19,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Urban,5-14,Non-workers_Seeking/availabe for work_Males,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Urban,15-34,Non-workers_Seeking/availabe for work_Males,10,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Urban,35-59,Non-workers_Seeking/availabe for work_Males,5,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Urban,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,002,District - Badgam (02),Urban,15-59,Non-workers_Seeking/availabe for work_Males,15,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Total,Total,Non-workers_Seeking/availabe for work_Males,2985,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Total,5-14,Non-workers_Seeking/availabe for work_Males,328,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Total,15-34,Non-workers_Seeking/availabe for work_Males,2376,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Total,35-59,Non-workers_Seeking/availabe for work_Males,233,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Total,60+,Non-workers_Seeking/availabe for work_Males,46,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Total,15-59,Non-workers_Seeking/availabe for work_Males,2609,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Rural,Total,Non-workers_Seeking/availabe for work_Males,2017,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Rural,5-14,Non-workers_Seeking/availabe for work_Males,264,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1615,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Rural,35-59,Non-workers_Seeking/availabe for work_Males,113,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Rural,60+,Non-workers_Seeking/availabe for work_Males,23,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1728,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Urban,Total,Non-workers_Seeking/availabe for work_Males,968,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Urban,5-14,Non-workers_Seeking/availabe for work_Males,64,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Urban,15-34,Non-workers_Seeking/availabe for work_Males,761,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Urban,35-59,Non-workers_Seeking/availabe for work_Males,120,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Urban,60+,Non-workers_Seeking/availabe for work_Males,23,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,003,District - Leh(Ladakh) (03),Urban,15-59,Non-workers_Seeking/availabe for work_Males,881,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Total,Total,Non-workers_Seeking/availabe for work_Males,6545,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Total,5-14,Non-workers_Seeking/availabe for work_Males,709,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Total,15-34,Non-workers_Seeking/availabe for work_Males,5261,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Total,35-59,Non-workers_Seeking/availabe for work_Males,410,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Total,60+,Non-workers_Seeking/availabe for work_Males,165,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Total,15-59,Non-workers_Seeking/availabe for work_Males,5671,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Rural,Total,Non-workers_Seeking/availabe for work_Males,5530,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Rural,5-14,Non-workers_Seeking/availabe for work_Males,643,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Rural,15-34,Non-workers_Seeking/availabe for work_Males,4427,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Rural,35-59,Non-workers_Seeking/availabe for work_Males,343,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Rural,60+,Non-workers_Seeking/availabe for work_Males,117,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Rural,15-59,Non-workers_Seeking/availabe for work_Males,4770,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Urban,Total,Non-workers_Seeking/availabe for work_Males,1015,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Urban,5-14,Non-workers_Seeking/availabe for work_Males,66,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Urban,15-34,Non-workers_Seeking/availabe for work_Males,834,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Urban,35-59,Non-workers_Seeking/availabe for work_Males,67,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Urban,60+,Non-workers_Seeking/availabe for work_Males,48,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,004,District - Kargil (04),Urban,15-59,Non-workers_Seeking/availabe for work_Males,901,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Total,Total,Non-workers_Seeking/availabe for work_Males,4946,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Total,5-14,Non-workers_Seeking/availabe for work_Males,951,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Total,15-34,Non-workers_Seeking/availabe for work_Males,3459,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Total,35-59,Non-workers_Seeking/availabe for work_Males,367,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Total,60+,Non-workers_Seeking/availabe for work_Males,164,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,5,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Total,15-59,Non-workers_Seeking/availabe for work_Males,3826,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Rural,Total,Non-workers_Seeking/availabe for work_Males,4732,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Rural,5-14,Non-workers_Seeking/availabe for work_Males,904,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Rural,15-34,Non-workers_Seeking/availabe for work_Males,3306,DDW-0100B-01ST-Census.xls,01ST
