table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,02,033,District - Shimla (11),Total,5-14,Population_Persons,41056,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,15-34,Population_Persons,80949,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,35-59,Population_Persons,59466,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,60+,Population_Persons,17319,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,Age not stated,Population_Persons,173,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,15-59,Population_Persons,140415,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,Total,Population_Persons,179235,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,5-14,Population_Persons,34746,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,15-34,Population_Persons,65852,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,35-59,Population_Persons,48078,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,60+,Population_Persons,15948,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,Age not stated,Population_Persons,125,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,15-59,Population_Persons,113930,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,Total,Population_Persons,36542,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,5-14,Population_Persons,6310,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,15-34,Population_Persons,15097,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,35-59,Population_Persons,11388,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,60+,Population_Persons,1371,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,Age not stated,Population_Persons,48,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,15-59,Population_Persons,26485,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,Total,Population_Persons,14750,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,5-14,Population_Persons,2976,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,15-34,Population_Persons,5196,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,35-59,Population_Persons,3984,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,60+,Population_Persons,1347,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,Age not stated,Population_Persons,10,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,15-59,Population_Persons,9180,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,Total,Population_Persons,14750,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,5-14,Population_Persons,2976,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,15-34,Population_Persons,5196,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,35-59,Population_Persons,3984,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,60+,Population_Persons,1347,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,Age not stated,Population_Persons,10,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,15-59,Population_Persons,9180,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,Total,Population_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,5-14,Population_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,15-34,Population_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,35-59,Population_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,60+,Population_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,Age not stated,Population_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,15-59,Population_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,Total,Population_Males,876300,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,5-14,Population_Males,173801,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,15-34,Population_Males,311159,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,35-59,Population_Males,232980,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,60+,Population_Males,78314,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,Age not stated,Population_Males,1233,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,15-59,Population_Males,544139,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,Total,Population_Males,812072,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,5-14,Population_Males,162120,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,15-34,Population_Males,286469,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,35-59,Population_Males,213481,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,60+,Population_Males,74612,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,Age not stated,Population_Males,1156,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,15-59,Population_Males,499950,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,Total,Population_Males,64228,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,5-14,Population_Males,11681,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,15-34,Population_Males,24690,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,35-59,Population_Males,19499,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,60+,Population_Males,3702,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,Age not stated,Population_Males,77,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,15-59,Population_Males,44189,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,Total,Population_Males,56154,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,5-14,Population_Males,12752,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,15-34,Population_Males,20210,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,35-59,Population_Males,13207,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,60+,Population_Males,3898,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,Age not stated,Population_Males,33,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,15-59,Population_Males,33417,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,Total,Population_Males,53144,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,5-14,Population_Males,12197,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,15-34,Population_Males,19132,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,35-59,Population_Males,12289,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,60+,Population_Males,3675,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,Age not stated,Population_Males,31,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,15-59,Population_Males,31421,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,Total,Population_Males,3010,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,5-14,Population_Males,555,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,15-34,Population_Males,1078,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,35-59,Population_Males,918,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,60+,Population_Males,223,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,Age not stated,Population_Males,2,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,15-59,Population_Males,1996,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,Total,Population_Males,159697,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,5-14,Population_Males,30704,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,15-34,Population_Males,53995,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,35-59,Population_Males,43500,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,60+,Population_Males,16978,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,Age not stated,Population_Males,539,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,15-59,Population_Males,97495,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,Total,Population_Males,152186,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,5-14,Population_Males,29272,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,15-34,Population_Males,51285,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,35-59,Population_Males,41270,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,60+,Population_Males,16438,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,Age not stated,Population_Males,523,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,15-59,Population_Males,92555,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,Total,Population_Males,7511,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,5-14,Population_Males,1432,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,15-34,Population_Males,2710,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,35-59,Population_Males,2230,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,60+,Population_Males,540,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,Age not stated,Population_Males,16,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,15-59,Population_Males,4940,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,Total,Population_Males,1154,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,5-14,Population_Males,153,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,15-34,Population_Males,458,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,35-59,Population_Males,364,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,60+,Population_Males,93,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,Age not stated,Population_Males,10,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,15-59,Population_Males,822,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,Total,Population_Males,1154,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,5-14,Population_Males,153,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,15-34,Population_Males,458,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,35-59,Population_Males,364,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,60+,Population_Males,93,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,Age not stated,Population_Males,10,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,15-59,Population_Males,822,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,Total,Population_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,5-14,Population_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,15-34,Population_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,35-59,Population_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,60+,Population_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,Age not stated,Population_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,15-59,Population_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,Total,Population_Males,62686,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,5-14,Population_Males,12644,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,15-34,Population_Males,23912,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,35-59,Population_Males,15642,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,60+,Population_Males,4636,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,Age not stated,Population_Males,56,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,15-59,Population_Males,39554,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,Total,Population_Males,58981,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,5-14,Population_Males,11968,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,15-34,Population_Males,22446,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,35-59,Population_Males,14585,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,60+,Population_Males,4433,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,Age not stated,Population_Males,53,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,15-59,Population_Males,37031,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,Total,Population_Males,3705,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,5-14,Population_Males,676,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,15-34,Population_Males,1466,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,35-59,Population_Males,1057,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,60+,Population_Males,203,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,Age not stated,Population_Males,3,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,15-59,Population_Males,2523,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,Total,Population_Males,147250,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,5-14,Population_Males,29352,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,15-34,Population_Males,52327,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,35-59,Population_Males,39485,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,60+,Population_Males,12671,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,Age not stated,Population_Males,211,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,15-59,Population_Males,91812,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,Total,Population_Males,140605,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,5-14,Population_Males,28170,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,15-34,Population_Males,49911,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,35-59,Population_Males,37420,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,60+,Population_Males,12188,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,Age not stated,Population_Males,199,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,15-59,Population_Males,87331,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,Total,Population_Males,6645,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,5-14,Population_Males,1182,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,15-34,Population_Males,2416,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,35-59,Population_Males,2065,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,60+,Population_Males,483,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,Age not stated,Population_Males,12,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,15-59,Population_Males,4481,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,Total,Population_Males,53727,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,5-14,Population_Males,10286,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,15-34,Population_Males,17244,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,35-59,Population_Males,15269,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,60+,Population_Males,6472,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,Age not stated,Population_Males,17,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,15-59,Population_Males,32513,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,Total,Population_Males,50806,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,5-14,Population_Males,9697,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,15-34,Population_Males,16231,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,35-59,Population_Males,14404,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,60+,Population_Males,6229,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,Age not stated,Population_Males,14,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,15-59,Population_Males,30635,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,Total,Population_Males,2921,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,5-14,Population_Males,589,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,15-34,Population_Males,1013,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,35-59,Population_Males,865,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,60+,Population_Males,243,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,Age not stated,Population_Males,3,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,15-59,Population_Males,1878,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,Total,Population_Males,58601,DDW-0200B-01SC-Census.xls,01SC
