table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,12,255,District - Lower Subansiri (11),Rural,Total,Marginal workers_Seeking/available for work_Females,1680,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,5-14,Marginal workers_Seeking/available for work_Females,51,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,15-34,Marginal workers_Seeking/available for work_Females,940,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,35-59,Marginal workers_Seeking/available for work_Females,630,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,60+,Marginal workers_Seeking/available for work_Females,58,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,15-59,Marginal workers_Seeking/available for work_Females,1570,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,Total,Marginal workers_Seeking/available for work_Females,98,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,5-14,Marginal workers_Seeking/available for work_Females,8,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,15-34,Marginal workers_Seeking/available for work_Females,56,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,35-59,Marginal workers_Seeking/available for work_Females,33,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,60+,Marginal workers_Seeking/available for work_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,15-59,Marginal workers_Seeking/available for work_Females,89,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,Total,Marginal workers_Seeking/available for work_Females,3352,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,5-14,Marginal workers_Seeking/available for work_Females,245,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,15-34,Marginal workers_Seeking/available for work_Females,1815,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,35-59,Marginal workers_Seeking/available for work_Females,1186,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,60+,Marginal workers_Seeking/available for work_Females,95,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,Age not stated,Marginal workers_Seeking/available for work_Females,11,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,15-59,Marginal workers_Seeking/available for work_Females,3001,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,Total,Marginal workers_Seeking/available for work_Females,3301,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,5-14,Marginal workers_Seeking/available for work_Females,242,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,15-34,Marginal workers_Seeking/available for work_Females,1774,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,35-59,Marginal workers_Seeking/available for work_Females,1180,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,60+,Marginal workers_Seeking/available for work_Females,94,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,11,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,15-59,Marginal workers_Seeking/available for work_Females,2954,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,Total,Marginal workers_Seeking/available for work_Females,51,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,5-14,Marginal workers_Seeking/available for work_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,15-34,Marginal workers_Seeking/available for work_Females,41,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,35-59,Marginal workers_Seeking/available for work_Females,6,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,60+,Marginal workers_Seeking/available for work_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,15-59,Marginal workers_Seeking/available for work_Females,47,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,Total,Marginal workers_Seeking/available for work_Females,212,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,5-14,Marginal workers_Seeking/available for work_Females,14,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,15-34,Marginal workers_Seeking/available for work_Females,107,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,35-59,Marginal workers_Seeking/available for work_Females,79,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,60+,Marginal workers_Seeking/available for work_Females,12,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,15-59,Marginal workers_Seeking/available for work_Females,186,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,Total,Marginal workers_Seeking/available for work_Females,181,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,5-14,Marginal workers_Seeking/available for work_Females,13,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,15-34,Marginal workers_Seeking/available for work_Females,90,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,35-59,Marginal workers_Seeking/available for work_Females,69,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,60+,Marginal workers_Seeking/available for work_Females,9,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,15-59,Marginal workers_Seeking/available for work_Females,159,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,Total,Marginal workers_Seeking/available for work_Females,31,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,5-14,Marginal workers_Seeking/available for work_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,15-34,Marginal workers_Seeking/available for work_Females,17,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,35-59,Marginal workers_Seeking/available for work_Females,10,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,60+,Marginal workers_Seeking/available for work_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,15-59,Marginal workers_Seeking/available for work_Females,27,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,Total,Marginal workers_Seeking/available for work_Females,359,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,5-14,Marginal workers_Seeking/available for work_Females,8,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,15-34,Marginal workers_Seeking/available for work_Females,259,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,35-59,Marginal workers_Seeking/available for work_Females,89,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,60+,Marginal workers_Seeking/available for work_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,15-59,Marginal workers_Seeking/available for work_Females,348,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,Total,Marginal workers_Seeking/available for work_Females,358,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,5-14,Marginal workers_Seeking/available for work_Females,7,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,15-34,Marginal workers_Seeking/available for work_Females,259,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,35-59,Marginal workers_Seeking/available for work_Females,89,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,60+,Marginal workers_Seeking/available for work_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,15-59,Marginal workers_Seeking/available for work_Females,348,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,Total,Marginal workers_Seeking/available for work_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,5-14,Marginal workers_Seeking/available for work_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,15-34,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,35-59,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,15-59,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,Total,Marginal workers_Seeking/available for work_Females,584,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,5-14,Marginal workers_Seeking/available for work_Females,30,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,15-34,Marginal workers_Seeking/available for work_Females,403,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,35-59,Marginal workers_Seeking/available for work_Females,141,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,60+,Marginal workers_Seeking/available for work_Females,8,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,Age not stated,Marginal workers_Seeking/available for work_Females,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,15-59,Marginal workers_Seeking/available for work_Females,544,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,Total,Marginal workers_Seeking/available for work_Females,555,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,5-14,Marginal workers_Seeking/available for work_Females,29,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,15-34,Marginal workers_Seeking/available for work_Females,381,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,35-59,Marginal workers_Seeking/available for work_Females,135,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,60+,Marginal workers_Seeking/available for work_Females,8,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,15-59,Marginal workers_Seeking/available for work_Females,516,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,Total,Marginal workers_Seeking/available for work_Females,29,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,5-14,Marginal workers_Seeking/available for work_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,15-34,Marginal workers_Seeking/available for work_Females,22,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,35-59,Marginal workers_Seeking/available for work_Females,6,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,15-59,Marginal workers_Seeking/available for work_Females,28,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,Total,Marginal workers_Seeking/available for work_Females,147,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,5-14,Marginal workers_Seeking/available for work_Females,5,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,15-34,Marginal workers_Seeking/available for work_Females,93,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,35-59,Marginal workers_Seeking/available for work_Females,41,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,60+,Marginal workers_Seeking/available for work_Females,8,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,15-59,Marginal workers_Seeking/available for work_Females,134,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,Total,Marginal workers_Seeking/available for work_Females,147,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,5-14,Marginal workers_Seeking/available for work_Females,5,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,15-34,Marginal workers_Seeking/available for work_Females,93,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,35-59,Marginal workers_Seeking/available for work_Females,41,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,60+,Marginal workers_Seeking/available for work_Females,8,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,15-59,Marginal workers_Seeking/available for work_Females,134,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,Total,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,15-34,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,35-59,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,15-59,Marginal workers_Seeking/available for work_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,Total,Non-workers_Total_Persons,568346,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,5-14,Non-workers_Total_Persons,243919,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,15-34,Non-workers_Total_Persons,175462,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,35-59,Non-workers_Total_Persons,28635,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,60+,Non-workers_Total_Persons,18660,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,Age not stated,Non-workers_Total_Persons,604,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,15-59,Non-workers_Total_Persons,204097,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,Total,Non-workers_Total_Persons,454560,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,5-14,Non-workers_Total_Persons,202785,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,15-34,Non-workers_Total_Persons,129640,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,35-59,Non-workers_Total_Persons,19483,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,60+,Non-workers_Total_Persons,16453,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,Age not stated,Non-workers_Total_Persons,489,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,15-59,Non-workers_Total_Persons,149123,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,Total,Non-workers_Total_Persons,113786,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,5-14,Non-workers_Total_Persons,41134,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,15-34,Non-workers_Total_Persons,45822,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,35-59,Non-workers_Total_Persons,9152,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,60+,Non-workers_Total_Persons,2207,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,Age not stated,Non-workers_Total_Persons,115,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,15-59,Non-workers_Total_Persons,54974,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,Total,Non-workers_Total_Persons,18513,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,5-14,Non-workers_Total_Persons,8183,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,15-34,Non-workers_Total_Persons,4689,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,35-59,Non-workers_Total_Persons,961,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,60+,Non-workers_Total_Persons,1221,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,Age not stated,Non-workers_Total_Persons,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,15-59,Non-workers_Total_Persons,5650,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,Total,Non-workers_Total_Persons,16387,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,5-14,Non-workers_Total_Persons,7407,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,15-34,Non-workers_Total_Persons,3970,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,35-59,Non-workers_Total_Persons,763,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,60+,Non-workers_Total_Persons,1124,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,Age not stated,Non-workers_Total_Persons,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,15-59,Non-workers_Total_Persons,4733,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,Total,Non-workers_Total_Persons,2126,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,5-14,Non-workers_Total_Persons,776,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,15-34,Non-workers_Total_Persons,719,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,35-59,Non-workers_Total_Persons,198,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,60+,Non-workers_Total_Persons,97,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,15-59,Non-workers_Total_Persons,917,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,Total,Non-workers_Total_Persons,25304,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,5-14,Non-workers_Total_Persons,11073,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,15-34,Non-workers_Total_Persons,6772,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,35-59,Non-workers_Total_Persons,1227,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,60+,Non-workers_Total_Persons,955,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,Age not stated,Non-workers_Total_Persons,25,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,15-59,Non-workers_Total_Persons,7999,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,Total,Non-workers_Total_Persons,20413,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,5-14,Non-workers_Total_Persons,9342,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,15-34,Non-workers_Total_Persons,4815,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,35-59,Non-workers_Total_Persons,823,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,60+,Non-workers_Total_Persons,775,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,Age not stated,Non-workers_Total_Persons,19,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,15-59,Non-workers_Total_Persons,5638,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,Total,Non-workers_Total_Persons,4891,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,5-14,Non-workers_Total_Persons,1731,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,15-34,Non-workers_Total_Persons,1957,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,35-59,Non-workers_Total_Persons,404,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,60+,Non-workers_Total_Persons,180,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,Age not stated,Non-workers_Total_Persons,6,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,15-59,Non-workers_Total_Persons,2361,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,Total,Non-workers_Total_Persons,43544,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,5-14,Non-workers_Total_Persons,21430,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,15-34,Non-workers_Total_Persons,10733,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,35-59,Non-workers_Total_Persons,1486,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,60+,Non-workers_Total_Persons,655,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,Age not stated,Non-workers_Total_Persons,39,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,15-59,Non-workers_Total_Persons,12219,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,Total,Non-workers_Total_Persons,32962,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,5-14,Non-workers_Total_Persons,17013,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,15-34,Non-workers_Total_Persons,7481,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,35-59,Non-workers_Total_Persons,784,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,60+,Non-workers_Total_Persons,511,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,Age not stated,Non-workers_Total_Persons,36,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,15-59,Non-workers_Total_Persons,8265,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,Total,Non-workers_Total_Persons,10582,DDW-1200B-01ST-Census.xls,01ST
