table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,11,241,District - North  District (01),Rural,Age not stated,Population_Females,15,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,15-59,Population_Females,8062,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,Total,Population_Females,1030,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,5-14,Population_Females,296,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,15-34,Population_Females,394,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,35-59,Population_Females,229,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,60+,Population_Females,34,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,Age not stated,Population_Females,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,15-59,Population_Females,623,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,Total,Population_Females,28332,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,5-14,Population_Females,6574,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,15-34,Population_Females,11285,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,35-59,Population_Females,6353,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,60+,Population_Females,1884,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,Age not stated,Population_Females,67,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,15-59,Population_Females,17638,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,Total,Population_Females,27621,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,5-14,Population_Females,6447,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,15-34,Population_Females,10969,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,35-59,Population_Females,6167,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,60+,Population_Females,1838,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,Age not stated,Population_Females,65,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,15-59,Population_Females,17136,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,Total,Population_Females,711,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,5-14,Population_Females,127,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,15-34,Population_Females,316,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,35-59,Population_Females,186,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,60+,Population_Females,46,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,Age not stated,Population_Females,2,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,15-59,Population_Females,502,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,Total,Population_Females,19836,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,5-14,Population_Females,4432,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,15-34,Population_Females,7813,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,35-59,Population_Females,4718,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,60+,Population_Females,1439,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,Age not stated,Population_Females,63,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,15-59,Population_Females,12531,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,Total,Population_Females,17544,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,5-14,Population_Females,4018,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,15-34,Population_Females,6823,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,35-59,Population_Females,4077,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,60+,Population_Females,1324,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,Age not stated,Population_Females,55,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,15-59,Population_Females,10900,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,Total,Population_Females,2292,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,5-14,Population_Females,414,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,15-34,Population_Females,990,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,35-59,Population_Females,641,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,60+,Population_Females,115,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,Age not stated,Population_Females,8,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,15-59,Population_Females,1631,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,Total,Population_Females,38957,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,5-14,Population_Females,7282,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,15-34,Population_Females,16299,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,35-59,Population_Females,10174,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,60+,Population_Females,2724,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,Age not stated,Population_Females,40,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,15-59,Population_Females,26473,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,Total,Population_Females,22978,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,5-14,Population_Females,4637,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,15-34,Population_Females,9385,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,35-59,Population_Females,5668,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,60+,Population_Females,1708,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,Age not stated,Population_Females,21,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,15-59,Population_Females,15053,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,Total,Population_Females,15979,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,5-14,Population_Females,2645,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,15-34,Population_Females,6914,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,35-59,Population_Females,4506,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,60+,Population_Females,1016,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,Age not stated,Population_Females,19,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,15-59,Population_Females,11420,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,Total,Main workers_Persons,74277,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,5-14,Main workers_Persons,896,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,15-34,Main workers_Persons,33614,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,35-59,Main workers_Persons,34111,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,60+,Main workers_Persons,5509,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,Age not stated,Main workers_Persons,147,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,15-59,Main workers_Persons,67725,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,Total,Main workers_Persons,60402,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,5-14,Main workers_Persons,811,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,15-34,Main workers_Persons,27812,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,35-59,Main workers_Persons,26623,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,60+,Main workers_Persons,5029,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,Age not stated,Main workers_Persons,127,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,15-59,Main workers_Persons,54435,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,Total,Main workers_Persons,13875,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,5-14,Main workers_Persons,85,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,15-34,Main workers_Persons,5802,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,35-59,Main workers_Persons,7488,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,60+,Main workers_Persons,480,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,Age not stated,Main workers_Persons,20,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,15-59,Main workers_Persons,13290,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,Total,Main workers_Persons,9410,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,5-14,Main workers_Persons,142,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,15-34,Main workers_Persons,4303,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,35-59,Main workers_Persons,4328,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,60+,Main workers_Persons,623,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,Age not stated,Main workers_Persons,14,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,15-59,Main workers_Persons,8631,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,Total,Main workers_Persons,8811,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,5-14,Main workers_Persons,141,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,15-34,Main workers_Persons,4045,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,35-59,Main workers_Persons,3997,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,60+,Main workers_Persons,615,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,Age not stated,Main workers_Persons,13,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,15-59,Main workers_Persons,8042,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,Total,Main workers_Persons,599,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,5-14,Main workers_Persons,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,15-34,Main workers_Persons,258,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,35-59,Main workers_Persons,331,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,60+,Main workers_Persons,8,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,Age not stated,Main workers_Persons,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,15-59,Main workers_Persons,589,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,Total,Main workers_Persons,21481,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,5-14,Main workers_Persons,358,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,15-34,Main workers_Persons,10136,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,35-59,Main workers_Persons,9209,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,60+,Main workers_Persons,1740,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,Age not stated,Main workers_Persons,38,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,15-59,Main workers_Persons,19345,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,Total,Main workers_Persons,20982,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,5-14,Main workers_Persons,353,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,15-34,Main workers_Persons,9939,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,35-59,Main workers_Persons,8938,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,60+,Main workers_Persons,1714,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,Age not stated,Main workers_Persons,38,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,15-59,Main workers_Persons,18877,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,Total,Main workers_Persons,499,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,5-14,Main workers_Persons,5,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,15-34,Main workers_Persons,197,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,35-59,Main workers_Persons,271,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,60+,Main workers_Persons,26,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,Age not stated,Main workers_Persons,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,15-59,Main workers_Persons,468,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,Total,Main workers_Persons,14363,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,5-14,Main workers_Persons,151,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,15-34,Main workers_Persons,6502,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,35-59,Main workers_Persons,6436,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,60+,Main workers_Persons,1211,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,Age not stated,Main workers_Persons,63,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,15-59,Main workers_Persons,12938,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,Total,Main workers_Persons,12827,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,5-14,Main workers_Persons,145,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,15-34,Main workers_Persons,5884,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,35-59,Main workers_Persons,5593,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,60+,Main workers_Persons,1145,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,Age not stated,Main workers_Persons,60,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,15-59,Main workers_Persons,11477,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,Total,Main workers_Persons,1536,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,5-14,Main workers_Persons,6,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,15-34,Main workers_Persons,618,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,35-59,Main workers_Persons,843,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,60+,Main workers_Persons,66,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,Age not stated,Main workers_Persons,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,15-59,Main workers_Persons,1461,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,Total,Main workers_Persons,29023,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,5-14,Main workers_Persons,245,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,15-34,Main workers_Persons,12673,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,35-59,Main workers_Persons,14138,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,60+,Main workers_Persons,1935,DDW-1100B-01ST-Census.xls,01ST
