table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,22,407,District - Kabeerdham,Urban,Total,Population_Persons,7060.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Illiterate,Population_Persons,3073.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Literate,Population_Persons,3987.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Literate but below matric/secondary,Population_Persons,2590.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Matric/secondary but below graduate,Population_Persons,837.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Technical diploma or certificate not equal to degree,Population_Persons,15.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Graduate and above other than technical degree,Population_Persons,422.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,42.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Total,Population_Persons,405194.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Illiterate,Population_Persons,152463.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Literate,Population_Persons,252731.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Literate but below matric/secondary,Population_Persons,213133.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Matric/secondary but below graduate,Population_Persons,27740.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Technical diploma or certificate not equal to degree,Population_Persons,170.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Graduate and above other than technical degree,Population_Persons,4702.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,285.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Total,Population_Persons,385785.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Illiterate,Population_Persons,147121.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Literate,Population_Persons,238664.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Literate but below matric/secondary,Population_Persons,204100.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Matric/secondary but below graduate,Population_Persons,24432.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Technical diploma or certificate not equal to degree,Population_Persons,109.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Graduate and above other than technical degree,Population_Persons,3456.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,155.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Total,Population_Persons,19409.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Illiterate,Population_Persons,5342.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Literate,Population_Persons,14067.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Literate but below matric/secondary,Population_Persons,9033.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Matric/secondary but below graduate,Population_Persons,3308.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Technical diploma or certificate not equal to degree,Population_Persons,61.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Graduate and above other than technical degree,Population_Persons,1246.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,130.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Total,Population_Persons,397416.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Illiterate,Population_Persons,130596.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Literate,Population_Persons,266820.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Literate but below matric/secondary,Population_Persons,195049.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Matric/secondary but below graduate,Population_Persons,49361.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Technical diploma or certificate not equal to degree,Population_Persons,1529.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Graduate and above other than technical degree,Population_Persons,8913.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1078.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Total,Population_Persons,317955.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Illiterate,Population_Persons,108863.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Literate,Population_Persons,209092.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Literate but below matric/secondary,Population_Persons,160863.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Matric/secondary but below graduate,Population_Persons,33899.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Technical diploma or certificate not equal to degree,Population_Persons,498.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Graduate and above other than technical degree,Population_Persons,4232.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,230.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Total,Population_Persons,79461.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Illiterate,Population_Persons,21733.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Literate,Population_Persons,57728.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Literate but below matric/secondary,Population_Persons,34186.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Matric/secondary but below graduate,Population_Persons,15462.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1031.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Graduate and above other than technical degree,Population_Persons,4681.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,848.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Total,Population_Persons,476446.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Illiterate,Population_Persons,204039.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Literate,Population_Persons,272407.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Literate but below matric/secondary,Population_Persons,222350.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Matric/secondary but below graduate,Population_Persons,34370.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Technical diploma or certificate not equal to degree,Population_Persons,466.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Graduate and above other than technical degree,Population_Persons,7786.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,961.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Total,Population_Persons,407912.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Illiterate,Population_Persons,181559.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Literate,Population_Persons,226353.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Literate but below matric/secondary,Population_Persons,193925.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Matric/secondary but below graduate,Population_Persons,23395.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,201.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Graduate and above other than technical degree,Population_Persons,3290.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,155.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Total,Population_Persons,68534.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Illiterate,Population_Persons,22480.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Literate,Population_Persons,46054.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Literate but below matric/secondary,Population_Persons,28425.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Matric/secondary but below graduate,Population_Persons,10975.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,265.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Graduate and above other than technical degree,Population_Persons,4496.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,806.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Total,Population_Persons,279896.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Illiterate,Population_Persons,123075.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Literate,Population_Persons,156821.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Literate but below matric/secondary,Population_Persons,130280.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Matric/secondary but below graduate,Population_Persons,18635.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Technical diploma or certificate not equal to degree,Population_Persons,105.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Graduate and above other than technical degree,Population_Persons,2802.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,146.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Total,Population_Persons,270124.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Illiterate,Population_Persons,119656.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Literate,Population_Persons,150468.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Literate but below matric/secondary,Population_Persons,126077.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Matric/secondary but below graduate,Population_Persons,17313.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Technical diploma or certificate not equal to degree,Population_Persons,77.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Graduate and above other than technical degree,Population_Persons,2204.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,104.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Total,Population_Persons,9772.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Illiterate,Population_Persons,3419.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Literate,Population_Persons,6353.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Literate but below matric/secondary,Population_Persons,4203.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Matric/secondary but below graduate,Population_Persons,1322.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Technical diploma or certificate not equal to degree,Population_Persons,28.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Graduate and above other than technical degree,Population_Persons,598.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,42.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Total,Population_Persons,207633.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Illiterate,Population_Persons,75513.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Literate,Population_Persons,132120.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Literate but below matric/secondary,Population_Persons,108275.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Matric/secondary but below graduate,Population_Persons,16121.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Technical diploma or certificate not equal to degree,Population_Persons,161.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Graduate and above other than technical degree,Population_Persons,2827.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,210.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Total,Population_Persons,190463.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Illiterate,Population_Persons,70207.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Literate,Population_Persons,120256.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Literate but below matric/secondary,Population_Persons,99948.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Matric/secondary but below graduate,Population_Persons,13852.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,94.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Graduate and above other than technical degree,Population_Persons,2046.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,99.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Total,Population_Persons,17170.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Illiterate,Population_Persons,5306.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Literate,Population_Persons,11864.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Literate but below matric/secondary,Population_Persons,8327.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Matric/secondary but below graduate,Population_Persons,2269.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,67.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Graduate and above other than technical degree,Population_Persons,781.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,111.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Total,Population_Persons,414770.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Illiterate,Population_Persons,185116.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Literate,Population_Persons,229654.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Literate but below matric/secondary,Population_Persons,179384.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Matric/secondary but below graduate,Population_Persons,31919.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Technical diploma or certificate not equal to degree,Population_Persons,164.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Graduate and above other than technical degree,Population_Persons,6019.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,341.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Total,Population_Persons,395978.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Illiterate,Population_Persons,180614.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Literate,Population_Persons,215364.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Literate but below matric/secondary,Population_Persons,171443.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Matric/secondary but below graduate,Population_Persons,27982.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Technical diploma or certificate not equal to degree,Population_Persons,115.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Graduate and above other than technical degree,Population_Persons,4350.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,178.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Total,Population_Persons,18792.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Illiterate,Population_Persons,4502.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Literate,Population_Persons,14290.0,DDW-2200B-03ST.xlsx,03ST
