table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,15,000,State - MIZORAM (15),Rural,15-34,Marginal workers_Seeking/available for work_Persons,5950,DDW-0000B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1572,DDW-0000B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,60+,Marginal workers_Seeking/available for work_Persons,224,DDW-0000B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-0000B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,15-59,Marginal workers_Seeking/available for work_Persons,7522,DDW-0000B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,Total,Marginal workers_Seeking/available for work_Persons,12900,DDW-0000B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,5-14,Marginal workers_Seeking/available for work_Persons,208,DDW-0000B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,15-34,Marginal workers_Seeking/available for work_Persons,9152,DDW-0000B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,35-59,Marginal workers_Seeking/available for work_Persons,3212,DDW-0000B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,60+,Marginal workers_Seeking/available for work_Persons,322,DDW-0000B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,6,DDW-0000B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,15-59,Marginal workers_Seeking/available for work_Persons,12364,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Total,Marginal workers_Seeking/available for work_Persons,122850,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,5-14,Marginal workers_Seeking/available for work_Persons,2343,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-34,Marginal workers_Seeking/available for work_Persons,74998,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,35-59,Marginal workers_Seeking/available for work_Persons,39607,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,60+,Marginal workers_Seeking/available for work_Persons,5877,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,25,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-59,Marginal workers_Seeking/available for work_Persons,114605,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Total,Marginal workers_Seeking/available for work_Persons,121195,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,5-14,Marginal workers_Seeking/available for work_Persons,2308,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-34,Marginal workers_Seeking/available for work_Persons,73982,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,35-59,Marginal workers_Seeking/available for work_Persons,39059,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,60+,Marginal workers_Seeking/available for work_Persons,5821,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,25,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-59,Marginal workers_Seeking/available for work_Persons,113041,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Total,Marginal workers_Seeking/available for work_Persons,1655,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,5-14,Marginal workers_Seeking/available for work_Persons,35,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1016,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,35-59,Marginal workers_Seeking/available for work_Persons,548,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,60+,Marginal workers_Seeking/available for work_Persons,56,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0000B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1564,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,Total,Marginal workers_Seeking/available for work_Persons,86430,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,5-14,Marginal workers_Seeking/available for work_Persons,6177,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,15-34,Marginal workers_Seeking/available for work_Persons,54693,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,35-59,Marginal workers_Seeking/available for work_Persons,22474,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,60+,Marginal workers_Seeking/available for work_Persons,2854,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,232,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,15-59,Marginal workers_Seeking/available for work_Persons,77167,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,Total,Marginal workers_Seeking/available for work_Persons,78474,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,5-14,Marginal workers_Seeking/available for work_Persons,5633,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,15-34,Marginal workers_Seeking/available for work_Persons,48887,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,35-59,Marginal workers_Seeking/available for work_Persons,20998,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,60+,Marginal workers_Seeking/available for work_Persons,2729,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,227,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,15-59,Marginal workers_Seeking/available for work_Persons,69885,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,Total,Marginal workers_Seeking/available for work_Persons,7956,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,5-14,Marginal workers_Seeking/available for work_Persons,544,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,15-34,Marginal workers_Seeking/available for work_Persons,5806,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1476,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,60+,Marginal workers_Seeking/available for work_Persons,125,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-0000B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,15-59,Marginal workers_Seeking/available for work_Persons,7282,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,Total,Marginal workers_Seeking/available for work_Persons,204732,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,5-14,Marginal workers_Seeking/available for work_Persons,7895,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,15-34,Marginal workers_Seeking/available for work_Persons,144209,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,35-59,Marginal workers_Seeking/available for work_Persons,48430,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,60+,Marginal workers_Seeking/available for work_Persons,4133,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,65,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,15-59,Marginal workers_Seeking/available for work_Persons,192639,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,Total,Marginal workers_Seeking/available for work_Persons,198188,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,5-14,Marginal workers_Seeking/available for work_Persons,7592,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,15-34,Marginal workers_Seeking/available for work_Persons,139744,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,35-59,Marginal workers_Seeking/available for work_Persons,46769,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,60+,Marginal workers_Seeking/available for work_Persons,4022,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,61,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,15-59,Marginal workers_Seeking/available for work_Persons,186513,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,Total,Marginal workers_Seeking/available for work_Persons,6544,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,5-14,Marginal workers_Seeking/available for work_Persons,303,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,15-34,Marginal workers_Seeking/available for work_Persons,4465,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1661,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,60+,Marginal workers_Seeking/available for work_Persons,111,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,15-59,Marginal workers_Seeking/available for work_Persons,6126,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,Total,Marginal workers_Seeking/available for work_Persons,733853,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,5-14,Marginal workers_Seeking/available for work_Persons,17319,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,15-34,Marginal workers_Seeking/available for work_Persons,423583,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,35-59,Marginal workers_Seeking/available for work_Persons,267515,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,60+,Marginal workers_Seeking/available for work_Persons,24994,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,442,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,15-59,Marginal workers_Seeking/available for work_Persons,691098,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,Total,Marginal workers_Seeking/available for work_Persons,705555,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,5-14,Marginal workers_Seeking/available for work_Persons,16391,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,15-34,Marginal workers_Seeking/available for work_Persons,405896,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,35-59,Marginal workers_Seeking/available for work_Persons,258603,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,60+,Marginal workers_Seeking/available for work_Persons,24266,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,399,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,15-59,Marginal workers_Seeking/available for work_Persons,664499,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,Total,Marginal workers_Seeking/available for work_Persons,28298,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,5-14,Marginal workers_Seeking/available for work_Persons,928,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,15-34,Marginal workers_Seeking/available for work_Persons,17687,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,35-59,Marginal workers_Seeking/available for work_Persons,8912,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,60+,Marginal workers_Seeking/available for work_Persons,728,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,43,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,15-59,Marginal workers_Seeking/available for work_Persons,26599,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,Total,Marginal workers_Seeking/available for work_Persons,1211846,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,5-14,Marginal workers_Seeking/available for work_Persons,31124,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,15-34,Marginal workers_Seeking/available for work_Persons,653979,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,35-59,Marginal workers_Seeking/available for work_Persons,463823,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,60+,Marginal workers_Seeking/available for work_Persons,60859,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,2061,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,15-59,Marginal workers_Seeking/available for work_Persons,1117802,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,Total,Marginal workers_Seeking/available for work_Persons,1174494,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,5-14,Marginal workers_Seeking/available for work_Persons,30285,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,15-34,Marginal workers_Seeking/available for work_Persons,632642,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,35-59,Marginal workers_Seeking/available for work_Persons,450125,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,60+,Marginal workers_Seeking/available for work_Persons,59623,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,1819,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,15-59,Marginal workers_Seeking/available for work_Persons,1082767,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,Total,Marginal workers_Seeking/available for work_Persons,37352,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,5-14,Marginal workers_Seeking/available for work_Persons,839,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,15-34,Marginal workers_Seeking/available for work_Persons,21337,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,35-59,Marginal workers_Seeking/available for work_Persons,13698,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,60+,Marginal workers_Seeking/available for work_Persons,1236,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,242,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,15-59,Marginal workers_Seeking/available for work_Persons,35035,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,Total,Marginal workers_Seeking/available for work_Persons,1403310,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,5-14,Marginal workers_Seeking/available for work_Persons,46827,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,15-34,Marginal workers_Seeking/available for work_Persons,801808,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,35-59,Marginal workers_Seeking/available for work_Persons,494104,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,60+,Marginal workers_Seeking/available for work_Persons,57685,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,2886,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,15-59,Marginal workers_Seeking/available for work_Persons,1295912,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,Total,Marginal workers_Seeking/available for work_Persons,1378403,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,5-14,Marginal workers_Seeking/available for work_Persons,46103,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,15-34,Marginal workers_Seeking/available for work_Persons,786323,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,35-59,Marginal workers_Seeking/available for work_Persons,486279,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,60+,Marginal workers_Seeking/available for work_Persons,56868,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,2830,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,15-59,Marginal workers_Seeking/available for work_Persons,1272602,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,Total,Marginal workers_Seeking/available for work_Persons,24907,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,5-14,Marginal workers_Seeking/available for work_Persons,724,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,15-34,Marginal workers_Seeking/available for work_Persons,15485,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,35-59,Marginal workers_Seeking/available for work_Persons,7825,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,60+,Marginal workers_Seeking/available for work_Persons,817,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,56,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,15-59,Marginal workers_Seeking/available for work_Persons,23310,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,Total,Marginal workers_Seeking/available for work_Persons,814090,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,5-14,Marginal workers_Seeking/available for work_Persons,20876,DDW-0000B-01ST-Census.xls,01ST
