table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,08,116,District - Jalor (18),Urban,15-34,Non-workers_Seeking/availabe for work_Females,678,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,116,District - Jalor (18),Urban,35-59,Non-workers_Seeking/availabe for work_Females,153,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,116,District - Jalor (18),Urban,60+,Non-workers_Seeking/availabe for work_Females,10,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,116,District - Jalor (18),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,12,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,116,District - Jalor (18),Urban,15-59,Non-workers_Seeking/availabe for work_Females,831,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Total,Total,Non-workers_Seeking/availabe for work_Females,3826,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Total,5-14,Non-workers_Seeking/availabe for work_Females,304,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Total,15-34,Non-workers_Seeking/availabe for work_Females,2563,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Total,35-59,Non-workers_Seeking/availabe for work_Females,869,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Total,60+,Non-workers_Seeking/availabe for work_Females,87,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,3,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Total,15-59,Non-workers_Seeking/availabe for work_Females,3432,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Rural,Total,Non-workers_Seeking/availabe for work_Females,2940,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Rural,5-14,Non-workers_Seeking/availabe for work_Females,271,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Rural,15-34,Non-workers_Seeking/availabe for work_Females,1908,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Rural,35-59,Non-workers_Seeking/availabe for work_Females,682,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Rural,60+,Non-workers_Seeking/availabe for work_Females,76,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,3,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Rural,15-59,Non-workers_Seeking/availabe for work_Females,2590,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Urban,Total,Non-workers_Seeking/availabe for work_Females,886,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Urban,5-14,Non-workers_Seeking/availabe for work_Females,33,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Urban,15-34,Non-workers_Seeking/availabe for work_Females,655,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Urban,35-59,Non-workers_Seeking/availabe for work_Females,187,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Urban,60+,Non-workers_Seeking/availabe for work_Females,11,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,117,District - Sirohi (19),Urban,15-59,Non-workers_Seeking/availabe for work_Females,842,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Total,Total,Non-workers_Seeking/availabe for work_Females,8336,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Total,5-14,Non-workers_Seeking/availabe for work_Females,824,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Total,15-34,Non-workers_Seeking/availabe for work_Females,5296,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Total,35-59,Non-workers_Seeking/availabe for work_Females,1885,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Total,60+,Non-workers_Seeking/availabe for work_Females,277,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,54,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Total,15-59,Non-workers_Seeking/availabe for work_Females,7181,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Rural,Total,Non-workers_Seeking/availabe for work_Females,6666,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Rural,5-14,Non-workers_Seeking/availabe for work_Females,721,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Rural,15-34,Non-workers_Seeking/availabe for work_Females,4112,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Rural,35-59,Non-workers_Seeking/availabe for work_Females,1541,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Rural,60+,Non-workers_Seeking/availabe for work_Females,245,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,47,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Rural,15-59,Non-workers_Seeking/availabe for work_Females,5653,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Urban,Total,Non-workers_Seeking/availabe for work_Females,1670,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Urban,5-14,Non-workers_Seeking/availabe for work_Females,103,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Urban,15-34,Non-workers_Seeking/availabe for work_Females,1184,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Urban,35-59,Non-workers_Seeking/availabe for work_Females,344,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Urban,60+,Non-workers_Seeking/availabe for work_Females,32,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,7,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,118,District - Pali (20),Urban,15-59,Non-workers_Seeking/availabe for work_Females,1528,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Total,Total,Non-workers_Seeking/availabe for work_Females,8830,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Total,5-14,Non-workers_Seeking/availabe for work_Females,594,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Total,15-34,Non-workers_Seeking/availabe for work_Females,6505,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Total,35-59,Non-workers_Seeking/availabe for work_Females,1552,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Total,60+,Non-workers_Seeking/availabe for work_Females,169,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,10,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Total,15-59,Non-workers_Seeking/availabe for work_Females,8057,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Rural,Total,Non-workers_Seeking/availabe for work_Females,3881,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Rural,5-14,Non-workers_Seeking/availabe for work_Females,374,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Rural,15-34,Non-workers_Seeking/availabe for work_Females,2619,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Rural,35-59,Non-workers_Seeking/availabe for work_Females,778,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Rural,60+,Non-workers_Seeking/availabe for work_Females,109,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Rural,15-59,Non-workers_Seeking/availabe for work_Females,3397,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Urban,Total,Non-workers_Seeking/availabe for work_Females,4949,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Urban,5-14,Non-workers_Seeking/availabe for work_Females,220,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Urban,15-34,Non-workers_Seeking/availabe for work_Females,3886,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Urban,35-59,Non-workers_Seeking/availabe for work_Females,774,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Urban,60+,Non-workers_Seeking/availabe for work_Females,60,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,9,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,119,District - Ajmer (21),Urban,15-59,Non-workers_Seeking/availabe for work_Females,4660,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Total,Total,Non-workers_Seeking/availabe for work_Females,6038,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Total,5-14,Non-workers_Seeking/availabe for work_Females,513,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Total,15-34,Non-workers_Seeking/availabe for work_Females,4227,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Total,35-59,Non-workers_Seeking/availabe for work_Females,1119,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Total,60+,Non-workers_Seeking/availabe for work_Females,177,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Total,15-59,Non-workers_Seeking/availabe for work_Females,5346,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Rural,Total,Non-workers_Seeking/availabe for work_Females,4213,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Rural,5-14,Non-workers_Seeking/availabe for work_Females,411,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Rural,15-34,Non-workers_Seeking/availabe for work_Females,2920,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Rural,35-59,Non-workers_Seeking/availabe for work_Females,744,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Rural,60+,Non-workers_Seeking/availabe for work_Females,136,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Rural,15-59,Non-workers_Seeking/availabe for work_Females,3664,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Urban,Total,Non-workers_Seeking/availabe for work_Females,1825,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Urban,5-14,Non-workers_Seeking/availabe for work_Females,102,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Urban,15-34,Non-workers_Seeking/availabe for work_Females,1307,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Urban,35-59,Non-workers_Seeking/availabe for work_Females,375,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Urban,60+,Non-workers_Seeking/availabe for work_Females,41,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,120,District - Tonk (22),Urban,15-59,Non-workers_Seeking/availabe for work_Females,1682,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Total,Total,Non-workers_Seeking/availabe for work_Females,4502,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Total,5-14,Non-workers_Seeking/availabe for work_Females,417,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Total,15-34,Non-workers_Seeking/availabe for work_Females,3119,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Total,35-59,Non-workers_Seeking/availabe for work_Females,797,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Total,60+,Non-workers_Seeking/availabe for work_Females,169,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Total,15-59,Non-workers_Seeking/availabe for work_Females,3916,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Rural,Total,Non-workers_Seeking/availabe for work_Females,3163,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Rural,5-14,Non-workers_Seeking/availabe for work_Females,339,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Rural,15-34,Non-workers_Seeking/availabe for work_Females,2122,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Rural,35-59,Non-workers_Seeking/availabe for work_Females,561,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Rural,60+,Non-workers_Seeking/availabe for work_Females,141,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Rural,15-59,Non-workers_Seeking/availabe for work_Females,2683,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Urban,Total,Non-workers_Seeking/availabe for work_Females,1339,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Urban,5-14,Non-workers_Seeking/availabe for work_Females,78,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Urban,15-34,Non-workers_Seeking/availabe for work_Females,997,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Urban,35-59,Non-workers_Seeking/availabe for work_Females,236,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Urban,60+,Non-workers_Seeking/availabe for work_Females,28,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,121,District - Bundi (23),Urban,15-59,Non-workers_Seeking/availabe for work_Females,1233,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Total,Total,Non-workers_Seeking/availabe for work_Females,5875,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Total,5-14,Non-workers_Seeking/availabe for work_Females,602,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Total,15-34,Non-workers_Seeking/availabe for work_Females,3913,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Total,35-59,Non-workers_Seeking/availabe for work_Females,1133,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Total,60+,Non-workers_Seeking/availabe for work_Females,210,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,17,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Total,15-59,Non-workers_Seeking/availabe for work_Females,5046,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Rural,Total,Non-workers_Seeking/availabe for work_Females,4352,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Rural,5-14,Non-workers_Seeking/availabe for work_Females,522,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Rural,15-34,Non-workers_Seeking/availabe for work_Females,2800,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Rural,35-59,Non-workers_Seeking/availabe for work_Females,845,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Rural,60+,Non-workers_Seeking/availabe for work_Females,168,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,17,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Rural,15-59,Non-workers_Seeking/availabe for work_Females,3645,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Urban,Total,Non-workers_Seeking/availabe for work_Females,1523,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Urban,5-14,Non-workers_Seeking/availabe for work_Females,80,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Urban,15-34,Non-workers_Seeking/availabe for work_Females,1113,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Urban,35-59,Non-workers_Seeking/availabe for work_Females,288,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Urban,60+,Non-workers_Seeking/availabe for work_Females,42,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,122,District - Bhilwara (24),Urban,15-59,Non-workers_Seeking/availabe for work_Females,1401,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Total,Total,Non-workers_Seeking/availabe for work_Females,3234,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Total,5-14,Non-workers_Seeking/availabe for work_Females,241,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Total,15-34,Non-workers_Seeking/availabe for work_Females,2192,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Total,35-59,Non-workers_Seeking/availabe for work_Females,637,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Total,60+,Non-workers_Seeking/availabe for work_Females,162,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Total,15-59,Non-workers_Seeking/availabe for work_Females,2829,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Rural,Total,Non-workers_Seeking/availabe for work_Females,2522,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Rural,5-14,Non-workers_Seeking/availabe for work_Females,211,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Rural,15-34,Non-workers_Seeking/availabe for work_Females,1656,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Rural,35-59,Non-workers_Seeking/availabe for work_Females,510,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Rural,60+,Non-workers_Seeking/availabe for work_Females,143,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Rural,15-59,Non-workers_Seeking/availabe for work_Females,2166,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Urban,Total,Non-workers_Seeking/availabe for work_Females,712,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Urban,5-14,Non-workers_Seeking/availabe for work_Females,30,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,123,District - Rajsamand (25),Urban,15-34,Non-workers_Seeking/availabe for work_Females,536,DDW-0800B-01SC-Census.xls,01SC
