table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,04,055,District - Chandigarh (01),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,117,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,Total,Non-workers_Seeking/availabe for work_Persons,9736,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,577,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,8029,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,1016,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,60+,Non-workers_Seeking/availabe for work_Persons,111,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,9045,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,Total,Non-workers_Seeking/availabe for work_Males,4242,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,5-14,Non-workers_Seeking/availabe for work_Males,347,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,15-34,Non-workers_Seeking/availabe for work_Males,3675,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,35-59,Non-workers_Seeking/availabe for work_Males,154,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,60+,Non-workers_Seeking/availabe for work_Males,65,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,15-59,Non-workers_Seeking/availabe for work_Males,3829,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,Total,Non-workers_Seeking/availabe for work_Males,62,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,5-14,Non-workers_Seeking/availabe for work_Males,8,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,15-34,Non-workers_Seeking/availabe for work_Males,47,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,35-59,Non-workers_Seeking/availabe for work_Males,5,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,15-59,Non-workers_Seeking/availabe for work_Males,52,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,Total,Non-workers_Seeking/availabe for work_Males,4180,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,5-14,Non-workers_Seeking/availabe for work_Males,339,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3628,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,35-59,Non-workers_Seeking/availabe for work_Males,149,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,60+,Non-workers_Seeking/availabe for work_Males,63,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3777,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,Total,Non-workers_Seeking/availabe for work_Males,4242,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,5-14,Non-workers_Seeking/availabe for work_Males,347,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,15-34,Non-workers_Seeking/availabe for work_Males,3675,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,35-59,Non-workers_Seeking/availabe for work_Males,154,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,60+,Non-workers_Seeking/availabe for work_Males,65,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,15-59,Non-workers_Seeking/availabe for work_Males,3829,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,Total,Non-workers_Seeking/availabe for work_Males,62,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,5-14,Non-workers_Seeking/availabe for work_Males,8,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,15-34,Non-workers_Seeking/availabe for work_Males,47,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,35-59,Non-workers_Seeking/availabe for work_Males,5,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,15-59,Non-workers_Seeking/availabe for work_Males,52,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,Total,Non-workers_Seeking/availabe for work_Males,4180,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,5-14,Non-workers_Seeking/availabe for work_Males,339,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3628,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,35-59,Non-workers_Seeking/availabe for work_Males,149,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,60+,Non-workers_Seeking/availabe for work_Males,63,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3777,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,Total,Non-workers_Seeking/availabe for work_Females,5623,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,5-14,Non-workers_Seeking/availabe for work_Females,240,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,15-34,Non-workers_Seeking/availabe for work_Females,4456,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,35-59,Non-workers_Seeking/availabe for work_Females,877,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,60+,Non-workers_Seeking/availabe for work_Females,48,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Total,15-59,Non-workers_Seeking/availabe for work_Females,5333,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,Total,Non-workers_Seeking/availabe for work_Females,67,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,5-14,Non-workers_Seeking/availabe for work_Females,2,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,15-34,Non-workers_Seeking/availabe for work_Females,55,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,35-59,Non-workers_Seeking/availabe for work_Females,10,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Rural,15-59,Non-workers_Seeking/availabe for work_Females,65,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,Total,Non-workers_Seeking/availabe for work_Females,5556,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,5-14,Non-workers_Seeking/availabe for work_Females,238,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,15-34,Non-workers_Seeking/availabe for work_Females,4401,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,35-59,Non-workers_Seeking/availabe for work_Females,867,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,60+,Non-workers_Seeking/availabe for work_Females,48,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,000,State - CHANDIGARH (04),Urban,15-59,Non-workers_Seeking/availabe for work_Females,5268,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,Total,Non-workers_Seeking/availabe for work_Females,5623,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,5-14,Non-workers_Seeking/availabe for work_Females,240,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,15-34,Non-workers_Seeking/availabe for work_Females,4456,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,35-59,Non-workers_Seeking/availabe for work_Females,877,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,60+,Non-workers_Seeking/availabe for work_Females,48,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Total,15-59,Non-workers_Seeking/availabe for work_Females,5333,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,Total,Non-workers_Seeking/availabe for work_Females,67,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,5-14,Non-workers_Seeking/availabe for work_Females,2,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,15-34,Non-workers_Seeking/availabe for work_Females,55,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,35-59,Non-workers_Seeking/availabe for work_Females,10,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Rural,15-59,Non-workers_Seeking/availabe for work_Females,65,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,Total,Non-workers_Seeking/availabe for work_Females,5556,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,5-14,Non-workers_Seeking/availabe for work_Females,238,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,15-34,Non-workers_Seeking/availabe for work_Females,4401,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,35-59,Non-workers_Seeking/availabe for work_Females,867,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,60+,Non-workers_Seeking/availabe for work_Females,48,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-0400B-01SC-Census.xls,01SC
B0201SC,04,055,District - Chandigarh (01),Urban,15-59,Non-workers_Seeking/availabe for work_Females,5268,DDW-0400B-01SC-Census.xls,01SC
