table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,24,475,District - Surendranagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,25.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Total,Population_Persons,2140.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Illiterate,Population_Persons,747.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Literate,Population_Persons,1393.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Literate but below matric/secondary,Population_Persons,856.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Matric/secondary but below graduate,Population_Persons,297.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,61.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Graduate and above other than technical degree,Population_Persons,109.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,32.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Total,Population_Persons,24017.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Illiterate,Population_Persons,12770.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Literate,Population_Persons,11247.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Literate but below matric/secondary,Population_Persons,7406.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Matric/secondary but below graduate,Population_Persons,2259.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Technical diploma or certificate not equal to degree,Population_Persons,115.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Graduate and above other than technical degree,Population_Persons,541.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,139.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Total,Population_Persons,8407.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Illiterate,Population_Persons,5558.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Literate,Population_Persons,2849.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Literate but below matric/secondary,Population_Persons,2170.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Matric/secondary but below graduate,Population_Persons,389.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Technical diploma or certificate not equal to degree,Population_Persons,36.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Graduate and above other than technical degree,Population_Persons,63.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,17.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Total,Population_Persons,15610.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Illiterate,Population_Persons,7212.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Literate,Population_Persons,8398.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Literate but below matric/secondary,Population_Persons,5236.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Matric/secondary but below graduate,Population_Persons,1870.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Technical diploma or certificate not equal to degree,Population_Persons,79.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Graduate and above other than technical degree,Population_Persons,478.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,122.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Total,Population_Persons,24187.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Illiterate,Population_Persons,13077.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Literate,Population_Persons,11110.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Literate but below matric/secondary,Population_Persons,9094.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Matric/secondary but below graduate,Population_Persons,1002.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Technical diploma or certificate not equal to degree,Population_Persons,90.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Graduate and above other than technical degree,Population_Persons,250.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,86.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Total,Population_Persons,16492.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Illiterate,Population_Persons,9954.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Literate,Population_Persons,6538.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Literate but below matric/secondary,Population_Persons,5804.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Matric/secondary but below graduate,Population_Persons,334.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,35.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Graduate and above other than technical degree,Population_Persons,69.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,37.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Total,Population_Persons,7695.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Illiterate,Population_Persons,3123.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Literate,Population_Persons,4572.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Literate but below matric/secondary,Population_Persons,3290.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Matric/secondary but below graduate,Population_Persons,668.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,55.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Graduate and above other than technical degree,Population_Persons,181.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,49.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Total,Population_Persons,13039.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Illiterate,Population_Persons,6979.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Literate,Population_Persons,6060.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Literate but below matric/secondary,Population_Persons,4974.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Matric/secondary but below graduate,Population_Persons,533.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Technical diploma or certificate not equal to degree,Population_Persons,34.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Graduate and above other than technical degree,Population_Persons,108.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,31.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Total,Population_Persons,9945.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Illiterate,Population_Persons,5680.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Literate,Population_Persons,4265.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Literate but below matric/secondary,Population_Persons,3574.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Matric/secondary but below graduate,Population_Persons,323.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,20.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Graduate and above other than technical degree,Population_Persons,54.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,22.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Total,Population_Persons,3094.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Illiterate,Population_Persons,1299.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Literate,Population_Persons,1795.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Literate but below matric/secondary,Population_Persons,1400.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Matric/secondary but below graduate,Population_Persons,210.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,14.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Graduate and above other than technical degree,Population_Persons,54.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,9.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Total,Population_Persons,55571.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Illiterate,Population_Persons,23935.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Literate,Population_Persons,31636.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Literate but below matric/secondary,Population_Persons,22793.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Matric/secondary but below graduate,Population_Persons,5045.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Technical diploma or certificate not equal to degree,Population_Persons,287.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Graduate and above other than technical degree,Population_Persons,1046.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,321.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Total,Population_Persons,37633.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Illiterate,Population_Persons,17586.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Literate,Population_Persons,20047.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Literate but below matric/secondary,Population_Persons,15155.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Matric/secondary but below graduate,Population_Persons,2726.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Technical diploma or certificate not equal to degree,Population_Persons,142.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Graduate and above other than technical degree,Population_Persons,412.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,144.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Total,Population_Persons,17938.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Illiterate,Population_Persons,6349.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Literate,Population_Persons,11589.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Literate but below matric/secondary,Population_Persons,7638.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Matric/secondary but below graduate,Population_Persons,2319.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Technical diploma or certificate not equal to degree,Population_Persons,145.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Graduate and above other than technical degree,Population_Persons,634.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,177.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Total,Population_Persons,7322.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Illiterate,Population_Persons,4660.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Literate,Population_Persons,2662.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Literate but below matric/secondary,Population_Persons,1582.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Matric/secondary but below graduate,Population_Persons,597.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Technical diploma or certificate not equal to degree,Population_Persons,69.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Graduate and above other than technical degree,Population_Persons,145.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,43.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Total,Population_Persons,4140.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Illiterate,Population_Persons,2862.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Literate,Population_Persons,1278.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Literate but below matric/secondary,Population_Persons,846.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Matric/secondary but below graduate,Population_Persons,217.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Technical diploma or certificate not equal to degree,Population_Persons,30.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Graduate and above other than technical degree,Population_Persons,47.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,14.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Total,Population_Persons,3182.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Illiterate,Population_Persons,1798.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Literate,Population_Persons,1384.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Literate but below matric/secondary,Population_Persons,736.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Matric/secondary but below graduate,Population_Persons,380.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Technical diploma or certificate not equal to degree,Population_Persons,39.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Graduate and above other than technical degree,Population_Persons,98.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,29.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Total,Population_Persons,9110.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Illiterate,Population_Persons,3357.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Literate,Population_Persons,5753.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Literate but below matric/secondary,Population_Persons,3601.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Matric/secondary but below graduate,Population_Persons,1219.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Technical diploma or certificate not equal to degree,Population_Persons,101.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Graduate and above other than technical degree,Population_Persons,332.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,85.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Total,Population_Persons,3408.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Illiterate,Population_Persons,1738.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Literate,Population_Persons,1670.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Literate but below matric/secondary,Population_Persons,1290.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Matric/secondary but below graduate,Population_Persons,178.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,21.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Graduate and above other than technical degree,Population_Persons,52.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,15.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Total,Population_Persons,5702.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Illiterate,Population_Persons,1619.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Literate,Population_Persons,4083.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Literate but below matric/secondary,Population_Persons,2311.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Matric/secondary but below graduate,Population_Persons,1041.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,80.0,DDW-2400B-03ST.xlsx,03ST
